line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,59.10462776659959,44.56740442655936,1755009006.637,4.016,
0,59.205231388329985,44.818913480885314,1755009006.646,4.025,
0,59.30583501006035,45.070422535211264,1755009006.654,4.033,
0,59.35613682092555,45.32193158953722,1755009006.662,4.041,
0,59.45674044265593,45.52313883299799,1755009006.67,4.049,
0,59.50704225352113,45.77464788732394,1755009006.679,4.058,
0,59.55734406438632,46.0261569416499,1755009006.688,4.067,
0,59.607645875251514,46.27766599597586,1755009006.696,4.075,
0,59.607645875251514,46.47887323943662,1755009006.704,4.083,
0,59.6579476861167,46.78068410462777,1755009006.712,4.091,
0,59.70824949698189,47.03219315895373,1755009006.721,4.1,
0,59.758551307847085,47.38430583501007,1755009006.729,4.108,
0,59.80885311871227,47.68611670020121,1755009006.738,4.117,
0,59.80885311871227,47.987927565392354,1755009006.746,4.125,
0,59.859154929577464,48.289738430583505,1755009006.754,4.133,
0,59.90945674044266,48.59154929577465,1755009006.763,4.142,
0,59.90945674044266,48.89336016096579,1755009006.771,4.15,
0,59.95975855130785,49.14486921529176,1755009006.779,4.158,
0,59.95975855130785,49.4466800804829,1755009006.787,4.166,
0,60.01006036217304,49.69818913480886,1755009006.796,4.175,
0,60.06036217303823,49.94969818913481,1755009006.804,4.183,
0,60.11066398390342,50.201207243460765,1755009006.812,4.191,
0,60.160965794768615,50.45271629778672,1755009006.821,4.2,
0,60.2112676056338,50.70422535211267,1755009006.829,4.208,
0,60.26156941649899,51.00603621730382,1755009006.837,4.216,
0,60.311871227364186,51.25754527162978,1755009006.846,4.225,
0,60.36217303822937,51.55935613682093,1755009006.854,4.233,
0,60.412474849094565,51.861167002012074,1755009006.863,4.242,
0,60.46277665995976,52.06237424547284,1755009006.871,4.25,
0,60.51307847082496,52.2635814889336,1755009006.879,4.258,
0,60.56338028169014,52.51509054325956,1755009006.887,4.266,
0,60.61368209255533,52.665995975855125,1755009006.896,4.275,
0,60.71428571428571,52.91750503018109,1755009006.904,4.283,
0,60.7645875251509,53.11871227364185,1755009006.912,4.291,
0,60.8148893360161,53.37022132796781,1755009006.921,4.3,
0,60.865191146881294,53.62173038229376,1755009006.929,4.308,
0,60.91549295774647,53.923541247484906,1755009006.937,4.316,
0,60.96579476861167,54.17505030181087,1755009006.946,4.325,
0,60.96579476861167,54.37625754527163,1755009006.954,4.333,
0,60.96579476861167,54.627766599597585,1755009006.962,4.341,
0,61.016096579476866,54.82897384305835,1755009006.971,4.35,
0,61.06639839034205,55.030181086519114,1755009006.979,4.358,
0,61.06639839034205,55.28169014084507,1755009006.987,4.366,
0,61.11670020120725,55.53319919517102,1755009006.996,4.375,
0,61.11670020120725,55.78470824949699,1755009007.004,4.383,
0,61.11670020120725,56.03621730382294,1755009007.013,4.392,
0,61.16700201207244,56.2374245472837,1755009007.021,4.4,
0,61.16700201207244,56.438631790744466,1755009007.029,4.408,
0,61.16700201207244,56.589537223340045,1755009007.038,4.417,
0,61.16700201207244,56.74044265593562,1755009007.046,4.425,
0,61.16700201207244,56.841046277665995,1755009007.054,4.433,
0,61.16700201207244,56.94164989939638,1755009007.062,4.441,
0,61.16700201207244,57.04225352112676,1755009007.071,4.45,
0,61.16700201207244,57.19315895372233,1755009007.079,4.458,
0,61.16700201207244,57.29376257545272,1755009007.087,4.466,
0,61.16700201207244,57.3943661971831,1755009007.096,4.475,
0,61.11670020120725,57.54527162977867,1755009007.104,4.483,
0,61.11670020120725,57.645875251509054,1755009007.112,4.491,
0,61.06639839034205,57.796780684104625,1755009007.121,4.5,
0,61.016096579476866,57.89738430583501,1755009007.129,4.508,
0,61.016096579476866,57.99798792756539,1755009007.138,4.517,
0,60.96579476861167,58.098591549295776,1755009007.145,4.524,
0,60.91549295774647,58.199195171026155,1755009007.154,4.533,
0,60.91549295774647,58.29979879275654,1755009007.163,4.542,
0,60.865191146881294,58.400402414486926,1755009007.171,4.55,
0,60.865191146881294,58.45070422535211,1755009007.18,4.559,
0,60.8148893360161,58.5513078470825,1755009007.188,4.567,
0,60.8148893360161,58.60160965794768,1755009007.196,4.575,
0,60.7645875251509,58.70221327967807,1755009007.204,4.583,
0,60.7645875251509,58.80281690140845,1755009007.213,4.592,
0,60.71428571428571,58.85311871227364,1755009007.223,4.602,
0,60.66398390342053,58.95372233400402,1755009007.229,4.608,
0,60.66398390342053,59.054325955734406,1755009007.238,4.617,
0,60.61368209255533,59.205231388329985,1755009007.246,4.625,
0,60.56338028169014,59.30583501006036,1755009007.255,4.634,
0,60.51307847082496,59.456740442655935,1755009007.262,4.641,
0,60.51307847082496,59.60764587525151,1755009007.27,4.649,
0,60.46277665995976,59.75855130784708,1755009007.279,4.658,
0,60.412474849094565,59.90945674044266,1755009007.287,4.666,
0,60.36217303822937,60.01006036217304,1755009007.296,4.675,
0,60.311871227364186,60.160965794768615,1755009007.304,4.683,
0,60.26156941649899,60.311871227364186,1755009007.313,4.692,
0,60.2112676056338,60.46277665995976,1755009007.321,4.7,
0,60.160965794768615,60.563380281690144,1755009007.329,4.708,
0,60.11066398390342,60.714285714285715,1755009007.338,4.717,
0,60.01006036217304,60.86519114688129,1755009007.346,4.725,
0,59.95975855130785,61.016096579476866,1755009007.354,4.733,
0,59.90945674044266,61.11670020120725,1755009007.363,4.742,
0,59.80885311871227,61.267605633802816,1755009007.371,4.75,
0,59.758551307847085,61.3682092555332,1755009007.379,4.758,
0,59.6579476861167,61.46881287726358,1755009007.388,4.767,
0,59.607645875251514,61.56941649899396,1755009007.396,4.775,
0,59.55734406438632,61.670020120724345,1755009007.405,4.784,
0,59.50704225352113,61.77062374245473,1755009007.413,4.792,
0,59.45674044265593,61.87122736418511,1755009007.421,4.8,
0,59.40643863179075,61.971830985915496,1755009007.429,4.808,
0,59.40643863179075,62.072434607645874,1755009007.438,4.817,
0,59.35613682092555,62.17303822937626,1755009007.446,4.825,
0,59.30583501006035,62.273641851106646,1755009007.455,4.834,
0,59.25553319919518,62.37424547283702,1755009007.463,4.842,
0,59.25553319919518,62.42454728370221,1755009007.471,4.85,
0,59.205231388329985,62.4748490945674,1755009007.48,4.859,
0,59.205231388329985,62.5251509054326,1755009007.488,4.867,
0,59.205231388329985,62.57545271629779,1755009007.496,4.875,
0,59.154929577464785,62.57545271629779,1755009007.504,4.883,
0,59.154929577464785,62.62575452716298,1755009007.513,4.892,
0,59.154929577464785,62.67605633802817,1755009007.529,4.908,
0,59.10462776659959,62.67605633802817,1755009007.562,4.941,
0,59.10462776659959,62.726358148893354,1755009007.571,4.95,
0,59.10462776659959,62.776659959758554,1755009007.58,4.959,
0,59.05432595573441,62.776659959758554,1755009007.588,4.967,
0,59.05432595573441,62.82696177062374,1755009007.596,4.975,
0,59.00402414486921,62.87726358148893,1755009007.604,4.983,
0,58.95372233400402,62.927565392354126,1755009007.613,4.992,
0,58.90342052313883,63.028169014084504,1755009007.621,5.0,
0,58.80281690140845,63.0784708249497,1755009007.63,5.009,
0,58.752515090543255,63.17907444668008,1755009007.638,5.017,
0,58.65191146881288,63.27967806841046,1755009007.646,5.025,
0,58.60160965794768,63.38028169014084,1755009007.655,5.034,
0,58.501006036217305,63.480885311871226,1755009007.663,5.042,
0,58.40040241448692,63.58148893360161,1755009007.671,5.05,
0,58.29979879275654,63.68209255533199,1755009007.679,5.058,
0,58.24949698189135,63.78269617706238,1755009007.688,5.067,
0,58.14889336016097,63.88329979879275,1755009007.696,5.075,
0,58.04828973843058,63.983903420523134,1755009007.705,5.084,
0,57.94768611670021,64.08450704225352,1755009007.713,5.092,
0,57.84708249496981,64.18511066398389,1755009007.721,5.1,
0,57.79678068410463,64.2354124748491,1755009007.73,5.109,
0,57.69617706237425,64.33601609657947,1755009007.738,5.117,
0,57.54527162977867,64.43661971830986,1755009007.747,5.126,
0,57.444668008048296,64.53722334004024,1755009007.755,5.134,
0,57.3440643863179,64.58752515090544,1755009007.763,5.142,
0,57.243460764587525,64.68812877263582,1755009007.771,5.15,
0,57.09255533199196,64.7887323943662,1755009007.78,5.159,
0,56.99195171026157,64.88933601609658,1755009007.788,5.167,
0,56.841046277665995,64.93963782696177,1755009007.796,5.175,
0,56.690140845070424,65.04024144869216,1755009007.805,5.184,
0,56.53923541247485,65.14084507042253,1755009007.813,5.192,
0,56.38832997987927,65.24144869215291,1755009007.821,5.2,
0,56.2374245472837,65.29175050301811,1755009007.83,5.209,
0,56.08651911468813,65.3923541247485,1755009007.838,5.217,
0,55.88531187122736,65.49295774647888,1755009007.847,5.226,
0,55.73440643863179,65.59356136820927,1755009007.855,5.234,
0,55.583501006036215,65.69416498993964,1755009007.863,5.242,
0,55.38229376257545,65.79476861167001,1755009007.871,5.25,
0,55.23138832997988,65.84507042253522,1755009007.879,5.258,
0,55.08048289738431,65.94567404426559,1755009007.888,5.267,
0,54.87927565392354,65.99597585513078,1755009007.896,5.275,
0,54.72837022132797,66.04627766599597,1755009007.905,5.284,
0,54.5774647887324,66.09657947686117,1755009007.913,5.292,
0,54.42655935613681,66.14688128772636,1755009007.922,5.301,
0,54.27565392354124,66.14688128772636,1755009007.93,5.309,
0,54.12474849094567,66.14688128772636,1755009007.938,5.317,
0,53.9738430583501,66.19718309859155,1755009007.946,5.325,
0,53.82293762575453,66.19718309859155,1755009007.955,5.334,
0,53.672032193158955,66.19718309859155,1755009007.963,5.342,
0,53.47082494969819,66.19718309859155,1755009007.972,5.351,
0,53.31991951710262,66.19718309859155,1755009007.98,5.359,
0,53.16901408450704,66.24748490945674,1755009007.988,5.367,
0,53.01810865191147,66.24748490945674,1755009007.997,5.376,
0,52.8672032193159,66.24748490945674,1755009008.005,5.384,
0,52.716297786720325,66.29778672032194,1755009008.013,5.392,
0,52.51509054325956,66.29778672032194,1755009008.022,5.401,
0,52.36418511066398,66.29778672032194,1755009008.03,5.409,
0,52.16297786720322,66.34808853118713,1755009008.038,5.417,
0,52.012072434607646,66.34808853118713,1755009008.046,5.425,
0,51.861167002012074,66.34808853118713,1755009008.056,5.435,
0,51.65995975855131,66.39839034205232,1755009008.063,5.442,
0,51.458752515090545,66.4486921529175,1755009008.072,5.451,
0,51.25754527162978,66.49899396378271,1755009008.08,5.459,
0,51.056338028169016,66.49899396378271,1755009008.088,5.467,
0,50.85513078470824,66.54929577464789,1755009008.099,5.478,
0,50.6036217303823,66.59959758551307,1755009008.104,5.483,
0,50.352112676056336,66.64989939637827,1755009008.113,5.492,
0,50.10060362173038,66.75050301810865,1755009008.121,5.5,
0,49.84909456740443,66.80080482897384,1755009008.13,5.509,
0,49.54728370221328,66.85110663983903,1755009008.138,5.517,
0,49.29577464788733,66.95171026156942,1755009008.147,5.526,
0,49.04426559356137,67.00201207243461,1755009008.155,5.534,
0,48.74245472837022,67.0523138832998,1755009008.163,5.542,
0,48.541247484909455,67.0523138832998,1755009008.171,5.55,
0,48.2897384305835,67.0523138832998,1755009008.18,5.559,
0,48.03822937625755,67.0523138832998,1755009008.188,5.567,
0,47.83702213279678,67.0523138832998,1755009008.197,5.576,
0,47.585513078470825,67.0523138832998,1755009008.205,5.584,
0,47.334004024144875,67.0523138832998,1755009008.213,5.592,
0,47.1327967806841,67.0523138832998,1755009008.222,5.601,
0,46.93158953722334,67.00201207243461,1755009008.23,5.609,
0,46.68008048289739,66.95171026156942,1755009008.238,5.617,
0,46.42857142857143,66.95171026156942,1755009008.247,5.626,
0,46.17706237424547,66.90140845070422,1755009008.255,5.634,
0,45.92555331991952,66.85110663983903,1755009008.263,5.642,
0,45.62374245472837,66.85110663983903,1755009008.271,5.65,
0,45.372233400402415,66.80080482897384,1755009008.28,5.659,
0,45.02012072434607,66.75050301810865,1755009008.289,5.668,
0,44.76861167002012,66.70020120724345,1755009008.297,5.676,
0,44.51710261569416,66.64989939637827,1755009008.305,5.684,
0,44.21529175050301,66.59959758551307,1755009008.313,5.692,
0,43.96378269617706,66.54929577464789,1755009008.322,5.701,
0,43.712273641851105,66.49899396378271,1755009008.33,5.709,
0,43.410462776659955,66.39839034205232,1755009008.338,5.717,
0,43.2092555331992,66.34808853118713,1755009008.347,5.726,
0,42.95774647887324,66.24748490945674,1755009008.355,5.734,
0,42.70623742454728,66.14688128772636,1755009008.363,5.742,
0,42.45472837022133,66.09657947686117,1755009008.372,5.751,
0,42.25352112676056,66.04627766599597,1755009008.38,5.759,
0,42.00201207243461,65.94567404426559,1755009008.388,5.767,
0,41.75050301810865,65.8953722334004,1755009008.397,5.776,
0,41.4989939637827,65.84507042253522,1755009008.405,5.784,
0,41.24748490945674,65.74446680080483,1755009008.413,5.792,
0,40.99597585513079,65.69416498993964,1755009008.422,5.801,
0,40.794768611670015,65.59356136820927,1755009008.43,5.809,
0,40.543259557344065,65.49295774647888,1755009008.438,5.817,
0,40.3420523138833,65.3923541247485,1755009008.447,5.826,
0,40.140845070422536,65.24144869215291,1755009008.455,5.834,
0,39.98993963782696,65.14084507042253,1755009008.463,5.842,
0,39.7887323943662,65.04024144869216,1755009008.472,5.851,
0,39.63782696177062,64.93963782696177,1755009008.48,5.859,
0,39.436619718309856,64.83903420523139,1755009008.488,5.867,
0,39.285714285714285,64.73843058350101,1755009008.497,5.876,
0,39.08450704225352,64.58752515090544,1755009008.505,5.884,
0,38.88329979879275,64.48692152917505,1755009008.514,5.893,
0,38.732394366197184,64.33601609657947,1755009008.521,5.9,
0,38.53118712273642,64.18511066398389,1755009008.53,5.909,
0,38.329979879275655,63.983903420523134,1755009008.538,5.917,
0,38.17907444668008,63.78269617706238,1755009008.547,5.926,
0,37.97786720321932,63.6317907444668,1755009008.555,5.934,
0,37.82696177062374,63.38028169014084,1755009008.564,5.943,
0,37.62575452716298,63.17907444668008,1755009008.572,5.951,
0,37.42454728370221,62.927565392354126,1755009008.58,5.959,
0,37.223340040241446,62.67605633802817,1755009008.588,5.967,
0,37.02213279678068,62.42454728370221,1755009008.597,5.976,
0,36.82092555331992,62.072434607645874,1755009008.605,5.984,
0,36.61971830985916,61.72032193158954,1755009008.613,5.992,
0,36.46881287726358,61.31790744466801,1755009008.621,6.0,
0,36.267605633802816,60.91549295774648,1755009008.63,6.009,
0,36.06639839034205,60.46277665995976,1755009008.639,6.018,
0,35.91549295774648,60.01006036217304,1755009008.647,6.026,
0,35.714285714285715,59.50704225352113,1755009008.655,6.034,
0,35.51307847082495,59.00402414486921,1755009008.663,6.042,
0,35.36217303822938,58.5010060362173,1755009008.672,6.051,
0,35.160965794768615,57.99798792756539,1755009008.68,6.059,
0,35.01006036217304,57.44466800804829,1755009008.689,6.068,
0,34.859154929577464,56.89134808853119,1755009008.697,6.076,
0,34.70824949698189,56.287726358148895,1755009008.705,6.084,
0,34.55734406438632,55.78470824949699,1755009008.713,6.092,
0,34.456740442655935,55.28169014084507,1755009008.722,6.101,
0,34.30583501006036,54.72837022132797,1755009008.73,6.109,
0,34.205231388329985,54.32595573440644,1755009008.738,6.117,
0,34.1046277665996,53.923541247484906,1755009008.747,6.126,
0,33.95372233400402,53.420523138833,1755009008.755,6.134,
0,33.85311871227364,53.01810865191147,1755009008.763,6.142,
0,33.75251509054326,52.61569416498994,1755009008.771,6.15,
0,33.65191146881288,52.21327967806841,1755009008.78,6.159,
0,33.601609657947684,51.81086519114688,1755009008.788,6.167,
0,33.5010060362173,51.40845070422535,1755009008.796,6.175,
0,33.45070422535211,50.90543259557344,1755009008.805,6.184,
0,33.45070422535211,50.50301810865191,1755009008.814,6.193,
0,33.400402414486926,50.100603621730386,1755009008.822,6.201,
0,33.350100603621726,49.647887323943664,1755009008.83,6.209,
0,33.350100603621726,49.24547283702213,1755009008.838,6.217,
0,33.350100603621726,48.8430583501006,1755009008.847,6.226,
0,33.29979879275654,48.49094567404426,1755009008.855,6.234,
0,33.29979879275654,48.18913480885312,1755009008.863,6.242,
0,33.29979879275654,47.83702213279678,1755009008.872,6.251,
0,33.29979879275654,47.48490945674044,1755009008.88,6.259,
0,33.29979879275654,47.1327967806841,1755009008.889,6.268,
0,33.29979879275654,46.78068410462777,1755009008.897,6.276,
0,33.350100603621726,46.327967806841045,1755009008.905,6.284,
0,33.45070422535211,45.92555331991952,1755009008.914,6.293,
0,33.5513078470825,45.57344064386319,1755009008.922,6.301,
0,33.601609657947684,45.12072434607646,1755009008.93,6.309,
0,33.70221327967807,44.76861167002012,1755009008.939,6.318,
0,33.80281690140845,44.366197183098585,1755009008.946,6.325,
0,33.903420523138834,44.01408450704225,1755009008.955,6.334,
0,33.95372233400402,43.66197183098591,1755009008.964,6.343,
0,34.054325955734406,43.36016096579477,1755009008.972,6.351,
0,34.154929577464785,43.00804828973843,1755009008.98,6.359,
0,34.25553319919517,42.6559356136821,1755009008.989,6.368,
0,34.40643863179074,42.25352112676056,1755009008.997,6.376,
0,34.50704225352113,41.85110663983903,1755009009.005,6.384,
0,34.70824949698189,41.44869215291751,1755009009.013,6.392,
0,34.859154929577464,41.04627766599598,1755009009.022,6.401,
0,35.01006036217304,40.59356136820925,1755009009.03,6.409,
0,35.160965794768615,40.19114688128773,1755009009.039,6.418,
0,35.311871227364186,39.839034205231385,1755009009.047,6.426,
0,35.46277665995976,39.48692152917504,1755009009.055,6.434,
0,35.563380281690144,39.1851106639839,1755009009.063,6.442,
0,35.66398390342052,38.83299798792756,1755009009.072,6.451,
0,35.8148893360161,38.38028169014085,1755009009.081,6.46,
0,35.96579476861167,37.97786720321932,1755009009.088,6.467,
0,36.11670020120725,37.57545271629779,1755009009.097,6.476,
0,36.31790744466801,37.12273641851107,1755009009.106,6.485,
0,36.519114688128774,36.77062374245473,1755009009.114,6.493,
0,36.670020120724345,36.3682092555332,1755009009.122,6.501,
0,36.87122736418511,36.016096579476866,1755009009.131,6.51,
0,37.02213279678068,35.71428571428571,1755009009.139,6.518,
0,37.223340040241446,35.412474849094565,1755009009.147,6.526,
0,37.42454728370221,35.160965794768615,1755009009.155,6.534,
0,37.57545271629779,34.909456740442664,1755009009.163,6.542,
0,37.776659959758554,34.6579476861167,1755009009.172,6.551,
0,38.028169014084504,34.40643863179075,1755009009.181,6.56,
0,38.22937625754527,34.154929577464785,1755009009.188,6.567,
0,38.43058350100604,33.85311871227364,1755009009.197,6.576,
0,38.732394366197184,33.60160965794769,1755009009.206,6.585,
0,38.983903420523134,33.40040241448692,1755009009.214,6.593,
0,39.2354124748491,33.14889336016097,1755009009.222,6.601,
0,39.53722334004024,32.997987927565404,1755009009.23,6.609,
0,39.7887323943662,32.84708249496981,1755009009.239,6.618,
0,40.04024144869216,32.74647887323944,1755009009.247,6.626,
0,40.29175050301811,32.645875251509054,1755009009.255,6.634,
0,40.49295774647887,32.59557344064386,1755009009.264,6.643,
0,40.69416498993964,32.54527162977867,1755009009.272,6.651,
0,40.8953722334004,32.494969818913475,1755009009.281,6.66,
0,41.14688128772636,32.494969818913475,1755009009.289,6.668,
0,41.34808853118712,32.444668008048296,1755009009.297,6.676,
0,41.599597585513074,32.3943661971831,1755009009.305,6.684,
0,41.85110663983904,32.34406438631791,1755009009.314,6.693,
0,42.10261569416499,32.29376257545272,1755009009.322,6.701,
0,42.354124748490946,32.19315895372233,1755009009.331,6.71,
0,42.6056338028169,32.14285714285714,1755009009.338,6.717,
0,42.857142857142854,32.04225352112677,1755009009.347,6.726,
0,43.05835010060362,31.991951710261574,1755009009.355,6.734,
0,43.309859154929576,31.941649899396367,1755009009.364,6.743,
0,43.561368209255534,31.89134808853119,1755009009.372,6.751,
0,43.81287726358149,31.89134808853119,1755009009.381,6.76,
0,44.114688128772634,31.841046277665995,1755009009.389,6.768,
0,44.46680080482898,31.841046277665995,1755009009.397,6.776,
0,44.76861167002012,31.841046277665995,1755009009.405,6.784,
0,45.12072434607646,31.841046277665995,1755009009.414,6.793,
0,45.52313883299799,31.841046277665995,1755009009.422,6.801,
0,45.92555331991952,31.841046277665995,1755009009.43,6.809,
0,46.327967806841045,31.841046277665995,1755009009.439,6.818,
0,46.78068410462777,31.841046277665995,1755009009.447,6.826,
0,47.23340040241449,31.89134808853119,1755009009.455,6.834,
0,47.63581488933602,31.89134808853119,1755009009.464,6.843,
0,48.08853118712273,31.991951710261574,1755009009.472,6.851,
0,48.541247484909455,32.04225352112677,1755009009.481,6.86,
0,48.943661971830984,32.14285714285714,1755009009.489,6.868,
0,49.396378269617706,32.243460764587525,1755009009.497,6.876,
0,49.74849094567404,32.34406438631791,1755009009.506,6.885,
0,50.201207243460765,32.494969818913475,1755009009.514,6.893,
0,50.6036217303823,32.645875251509054,1755009009.522,6.901,
0,51.006036217303816,32.74647887323944,1755009009.531,6.91,
0,51.35814889336016,32.897384305835004,1755009009.539,6.918,
0,51.76056338028169,33.04828973843058,1755009009.547,6.926,
0,52.112676056338024,33.19919517102615,1755009009.556,6.935,
0,52.46478873239436,33.40040241448692,1755009009.564,6.943,
0,52.816901408450704,33.551307847082484,1755009009.573,6.952,
0,53.16901408450704,33.70221327967808,1755009009.581,6.96,
0,53.47082494969819,33.85311871227364,1755009009.589,6.968,
0,53.82293762575453,34.00402414486922,1755009009.597,6.976,
0,54.12474849094567,34.20523138832998,1755009009.605,6.984,
0,54.47686116700201,34.356136820925556,1755009009.614,6.993,
0,54.77867203219316,34.50704225352112,1755009009.622,7.001,
0,55.08048289738431,34.6579476861167,1755009009.631,7.01,
0,55.38229376257545,34.808853118712264,1755009009.639,7.018,
0,55.684104627766594,34.95975855130786,1755009009.648,7.027,
0,55.93561368209256,35.11066398390342,1755009009.655,7.034,
0,56.2374245472837,35.261569416499,1755009009.664,7.043,
0,56.53923541247485,35.412474849094565,1755009009.672,7.051,
0,56.7907444668008,35.61368209255534,1755009009.681,7.06,
0,57.09255533199196,35.7645875251509,1755009009.689,7.068,
0,57.3943661971831,35.96579476861167,1755009009.697,7.076,
0,57.64587525150905,36.16700201207244,1755009009.706,7.085,
0,57.89738430583501,36.31790744466801,1755009009.714,7.093,
0,58.14889336016097,36.519114688128774,1755009009.722,7.101,
0,58.40040241448692,36.72032193158954,1755009009.731,7.11,
0,58.65191146881288,36.9215291750503,1755009009.739,7.118,
0,58.95372233400402,37.17303822937625,1755009009.747,7.126,
0,59.25553319919518,37.47484909456741,1755009009.755,7.134,
0,59.55734406438632,37.82696177062375,1755009009.764,7.143,
0,59.80885311871227,38.17907444668008,1755009009.772,7.151,
0,60.11066398390342,38.581488933601605,1755009009.781,7.16,
0,60.36217303822937,38.983903420523134,1755009009.789,7.168,
0,60.61368209255533,39.38631790744467,1755009009.798,7.177,
0,60.865191146881294,39.73843058350101,1755009009.806,7.185,
0,61.11670020120725,40.04024144869215,1755009009.815,7.194,
0,61.418511066398395,40.44265593561368,1755009009.822,7.201,
0,61.61971830985915,40.794768611670015,1755009009.831,7.21,
0,61.87122736418511,41.14688128772636,1755009009.839,7.218,
0,62.12273641851107,41.54929577464789,1755009009.847,7.226,
0,62.323943661971825,41.85110663983903,1755009009.856,7.235,
0,62.52515090543259,42.25352112676056,1755009009.864,7.243,
0,62.726358148893354,42.6056338028169,1755009009.873,7.252,
0,62.927565392354126,43.00804828973843,1755009009.881,7.26,
0,63.12877263581489,43.46076458752515,1755009009.889,7.268,
0,63.27967806841046,43.86317907444668,1755009009.897,7.276,
0,63.43058350100603,44.26559356136821,1755009009.906,7.285,
0,63.6317907444668,44.71830985915493,1755009009.914,7.293,
0,63.78269617706237,45.12072434607646,1755009009.923,7.302,
0,63.88329979879275,45.52313883299799,1755009009.931,7.31,
0,64.03420523138833,45.9758551307847,1755009009.939,7.318,
0,64.13480885311871,46.27766599597586,1755009009.948,7.327,
0,64.2354124748491,46.629778672032195,1755009009.956,7.335,
0,64.33601609657947,47.03219315895373,1755009009.964,7.343,
0,64.43661971830986,47.434607645875246,1755009009.972,7.351,
0,64.58752515090544,47.93762575452716,1755009009.981,7.36,
0,64.6881287726358,48.49094567404426,1755009009.989,7.368,
0,64.738430583501,49.09456740442656,1755009009.997,7.376,
0,64.83903420523139,49.74849094567404,1755009010.006,7.385,
0,64.88933601609658,50.40241448692153,1755009010.014,7.393,
0,64.93963782696177,50.90543259557344,1755009010.022,7.401,
0,64.98993963782696,51.35814889336016,1755009010.031,7.41,
0,65.09054325955734,51.861167002012074,1755009010.039,7.418,
0,65.19114688128774,52.31388329979879,1755009010.047,7.426,
0,65.3420523138833,52.716297786720325,1755009010.056,7.435,
0,65.44265593561369,53.11871227364185,1755009010.064,7.443,
0,65.54325955734407,53.470824949698184,1755009010.072,7.451,
0,65.69416498993964,53.87323943661972,1755009010.08,7.459,
0,65.79476861167002,54.32595573440644,1755009010.09,7.469,
0,65.89537223340041,54.72837022132797,1755009010.098,7.477,
0,65.99597585513078,55.08048289738431,1755009010.106,7.485,
0,66.09657947686117,55.48289738430584,1755009010.114,7.493,
0,66.19718309859155,55.83501006036217,1755009010.122,7.501,
0,66.29778672032192,56.18712273641851,1755009010.131,7.51,
0,66.39839034205231,56.589537223340045,1755009010.14,7.519,
0,66.4989939637827,56.89134808853119,1755009010.148,7.527,
0,66.59959758551308,57.19315895372233,1755009010.155,7.534,
0,66.64989939637826,57.54527162977867,1755009010.164,7.543,
0,66.70020120724345,57.84708249496982,1755009010.172,7.551,
0,66.75050301810866,58.14889336016096,1755009010.181,7.56,
0,66.80080482897385,58.5010060362173,1755009010.189,7.568,
0,66.80080482897385,58.80281690140845,1755009010.197,7.576,
0,66.85110663983903,59.1046277665996,1755009010.205,7.584,
0,66.85110663983903,59.40643863179074,1755009010.214,7.593,
0,66.85110663983903,59.6579476861167,1755009010.223,7.602,
0,66.80080482897385,59.90945674044266,1755009010.231,7.61,
0,66.80080482897385,60.160965794768615,1755009010.239,7.618,
0,66.70020120724345,60.412474849094565,1755009010.247,7.626,
0,66.64989939637826,60.61368209255533,1755009010.255,7.634,
0,66.59959758551308,60.86519114688129,1755009010.264,7.643,
0,66.4989939637827,61.06639839034205,1755009010.272,7.651,
0,66.39839034205231,61.267605633802816,1755009010.28,7.659,
0,66.29778672032192,61.46881287726358,1755009010.289,7.668,
0,66.19718309859155,61.670020120724345,1755009010.297,7.676,
0,66.04627766599597,61.9215291750503,1755009010.306,7.685,
0,65.89537223340041,62.17303822937626,1755009010.314,7.693,
0,65.74446680080483,62.37424547283702,1755009010.322,7.701,
0,65.64386317907444,62.57545271629779,1755009010.33,7.709,
0,65.49295774647888,62.776659959758554,1755009010.339,7.718,
0,65.3420523138833,62.87726358148893,1755009010.348,7.727,
0,65.19114688128774,63.028169014084504,1755009010.356,7.735,
0,65.04024144869214,63.12877263581489,1755009010.364,7.743,
0,64.88933601609658,63.22937625754527,1755009010.372,7.751,
0,64.738430583501,63.38028169014084,1755009010.381,7.76,
0,64.53722334004024,63.58148893360161,1755009010.39,7.769,
0,64.33601609657947,63.78269617706238,1755009010.398,7.777,
0,64.1851106639839,64.08450704225352,1755009010.406,7.785,
0,63.93360160965795,64.38631790744466,1755009010.415,7.794,
0,63.732394366197184,64.68812877263582,1755009010.422,7.801,
0,63.480885311871226,65.04024144869216,1755009010.431,7.81,
0,63.27967806841046,65.3923541247485,1755009010.439,7.818,
0,62.97786720321932,65.69416498993964,1755009010.448,7.827,
0,62.726358148893354,65.99597585513078,1755009010.456,7.835,
0,62.47484909456741,66.29778672032194,1755009010.464,7.843,
0,62.223340040241446,66.64989939637827,1755009010.473,7.852,
0,61.9215291750503,67.00201207243461,1755009010.481,7.86,
0,61.72032193158954,67.30382293762575,1755009010.49,7.869,
0,61.418511066398395,67.6056338028169,1755009010.497,7.876,
0,61.11670020120725,67.95774647887325,1755009010.506,7.885,
0,60.865191146881294,68.25955734406439,1755009010.514,7.893,
0,60.56338028169014,68.61167002012073,1755009010.523,7.902,
0,60.26156941649899,68.96378269617706,1755009010.531,7.91,
0,59.95975855130785,69.3158953722334,1755009010.539,7.918,
