line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,48.943661971830984,57.84708249496982,1755022823.913,4.108,
0,48.843058350100605,57.84708249496982,1755022823.921,4.116,
0,48.74245472837022,57.84708249496982,1755022823.93,4.125,
0,48.64185110663984,57.84708249496982,1755022823.938,4.133,
0,48.541247484909455,57.84708249496982,1755022823.949,4.144,
0,48.44064386317907,57.84708249496982,1755022823.955,4.15,
0,48.39034205231388,57.84708249496982,1755022823.963,4.158,
0,48.2897384305835,57.84708249496982,1755022823.972,4.167,
0,48.18913480885312,57.84708249496982,1755022823.98,4.175,
0,48.138832997987926,57.84708249496982,1755022823.988,4.183,
0,48.03822937625755,57.89738430583501,1755022823.997,4.192,
0,47.93762575452716,57.89738430583501,1755022824.005,4.2,
0,47.88732394366197,57.89738430583501,1755022824.013,4.208,
0,47.78672032193159,57.89738430583501,1755022824.022,4.217,
0,47.7364185110664,57.89738430583501,1755022824.03,4.225,
0,47.63581488933602,57.89738430583501,1755022824.038,4.233,
0,47.53521126760563,57.89738430583501,1755022824.046,4.241,
0,47.48490945674044,57.89738430583501,1755022824.055,4.25,
0,47.38430583501006,57.89738430583501,1755022824.063,4.258,
0,47.283702213279675,57.89738430583501,1755022824.072,4.267,
0,47.23340040241449,57.89738430583501,1755022824.08,4.275,
0,47.1327967806841,57.89738430583501,1755022824.089,4.284,
0,47.03219315895373,57.89738430583501,1755022824.097,4.292,
0,46.93158953722334,57.89738430583501,1755022824.105,4.3,
0,46.88128772635815,57.89738430583501,1755022824.113,4.308,
0,46.78068410462777,57.89738430583501,1755022824.121,4.316,
0,46.68008048289739,57.89738430583501,1755022824.13,4.325,
0,46.579476861167,57.89738430583501,1755022824.138,4.333,
0,46.529175050301816,57.89738430583501,1755022824.146,4.341,
0,46.42857142857143,57.89738430583501,1755022824.155,4.35,
0,46.327967806841045,57.84708249496982,1755022824.163,4.358,
0,46.227364185110666,57.84708249496982,1755022824.173,4.368,
0,46.12676056338028,57.84708249496982,1755022824.18,4.375,
0,46.0261569416499,57.84708249496982,1755022824.188,4.383,
0,45.97585513078471,57.796780684104625,1755022824.197,4.392,
0,45.87525150905433,57.796780684104625,1755022824.205,4.4,
0,45.774647887323944,57.796780684104625,1755022824.213,4.408,
0,45.67404426559356,57.74647887323944,1755022824.222,4.417,
0,45.62374245472837,57.74647887323944,1755022824.23,4.425,
0,45.52313883299799,57.74647887323944,1755022824.239,4.434,
0,45.42253521126761,57.69617706237425,1755022824.247,4.442,
0,45.32193158953722,57.69617706237425,1755022824.255,4.45,
0,45.22132796780684,57.645875251509054,1755022824.263,4.458,
0,45.12072434607646,57.59557344064387,1755022824.272,4.467,
0,45.02012072434607,57.59557344064387,1755022824.28,4.475,
0,44.91951710261569,57.54527162977867,1755022824.288,4.483,
0,44.818913480885314,57.49496981891348,1755022824.297,4.492,
0,44.71830985915493,57.44466800804829,1755022824.305,4.5,
0,44.668008048289735,57.3943661971831,1755022824.314,4.509,
0,44.56740442655936,57.3440643863179,1755022824.322,4.517,
0,44.46680080482898,57.29376257545272,1755022824.33,4.525,
0,44.36619718309859,57.29376257545272,1755022824.338,4.533,
0,44.26559356136821,57.19315895372233,1755022824.347,4.542,
0,44.16498993963783,57.142857142857146,1755022824.355,4.55,
0,44.114688128772634,57.09255533199195,1755022824.363,4.558,
0,44.014084507042256,57.04225352112676,1755022824.372,4.567,
0,43.91348088531187,56.94164989939638,1755022824.38,4.575,
0,43.81287726358149,56.89134808853119,1755022824.388,4.583,
0,43.712273641851105,56.7907444668008,1755022824.397,4.592,
0,43.61167002012073,56.74044265593562,1755022824.405,4.6,
0,43.561368209255534,56.690140845070424,1755022824.414,4.609,
0,43.460764587525155,56.589537223340045,1755022824.422,4.617,
0,43.36016096579477,56.539235412474845,1755022824.43,4.625,
0,43.25955734406438,56.438631790744466,1755022824.438,4.633,
0,43.158953722334005,56.33802816901409,1755022824.447,4.642,
0,43.10865191146881,56.287726358148895,1755022824.455,4.65,
0,43.00804828973843,56.18712273641851,1755022824.463,4.658,
0,42.90744466800805,56.13682092555332,1755022824.472,4.667,
0,42.857142857142854,56.03621730382294,1755022824.48,4.675,
0,42.756539235412475,55.93561368209256,1755022824.488,4.683,
0,42.70623742454728,55.83501006036217,1755022824.497,4.692,
0,42.6559356136821,55.78470824949699,1755022824.505,4.7,
0,42.55533199195171,55.6841046277666,1755022824.513,4.708,
0,42.50503018108652,55.583501006036215,1755022824.522,4.717,
0,42.45472837022133,55.48289738430584,1755022824.53,4.725,
0,42.354124748490946,55.43259557344064,1755022824.539,4.734,
0,42.30382293762575,55.331991951710265,1755022824.547,4.742,
0,42.25352112676056,55.23138832997988,1755022824.555,4.75,
0,42.203219315895375,55.181086519114686,1755022824.563,4.758,
0,42.10261569416499,55.08048289738431,1755022824.572,4.767,
0,42.05231388329979,55.030181086519114,1755022824.58,4.775,
0,42.00201207243461,54.92957746478873,1755022824.588,4.783,
0,41.901408450704224,54.82897384305835,1755022824.597,4.792,
0,41.85110663983904,54.77867203219316,1755022824.605,4.8,
0,41.800804828973845,54.67806841046278,1755022824.613,4.808,
0,41.75050301810865,54.57746478873239,1755022824.621,4.816,
0,41.70020120724346,54.52716297786721,1755022824.63,4.825,
0,41.599597585513074,54.42655935613682,1755022824.638,4.833,
0,41.54929577464789,54.32595573440644,1755022824.647,4.842,
0,41.4989939637827,54.225352112676056,1755022824.655,4.85,
0,41.39839034205232,54.12474849094567,1755022824.663,4.858,
0,41.34808853118712,54.07444668008048,1755022824.672,4.867,
0,41.29778672032193,53.9738430583501,1755022824.68,4.875,
0,41.24748490945674,53.87323943661972,1755022824.688,4.883,
0,41.19718309859155,53.772635814889334,1755022824.697,4.892,
0,41.14688128772636,53.72233400402415,1755022824.705,4.9,
0,41.04627766599598,53.62173038229376,1755022824.713,4.908,
0,40.99597585513079,53.521126760563384,1755022824.722,4.917,
0,40.945674044265594,53.37022132796781,1755022824.73,4.925,
0,40.8953722334004,53.269617706237426,1755022824.739,4.934,
0,40.794768611670015,53.16901408450704,1755022824.747,4.942,
0,40.74446680080483,53.06841046277666,1755022824.755,4.95,
0,40.69416498993964,52.96780684104627,1755022824.763,4.958,
0,40.69416498993964,52.8672032193159,1755022824.772,4.967,
0,40.64386317907445,52.76659959758551,1755022824.78,4.975,
0,40.59356136820926,52.665995975855125,1755022824.789,4.984,
0,40.543259557344065,52.56539235412475,1755022824.797,4.992,
0,40.543259557344065,52.51509054325956,1755022824.805,5.0,
0,40.49295774647887,52.414486921529175,1755022824.816,5.011,
0,40.44265593561368,52.31388329979879,1755022824.821,5.016,
0,40.44265593561368,52.21327967806841,1755022824.83,5.025,
0,40.39235412474849,52.11267605633803,1755022824.839,5.034,
0,40.3420523138833,52.012072434607646,1755022824.847,5.042,
0,40.3420523138833,51.91146881287727,1755022824.855,5.05,
0,40.29175050301811,51.81086519114688,1755022824.864,5.059,
0,40.24144869215292,51.65995975855131,1755022824.872,5.067,
0,40.24144869215292,51.55935613682093,1755022824.88,5.075,
0,40.19114688128773,51.40845070422535,1755022824.888,5.083,
0,40.140845070422536,51.25754527162978,1755022824.898,5.093,
0,40.140845070422536,51.156941649899395,1755022824.905,5.1,
0,40.09054325955734,51.00603621730382,1755022824.913,5.108,
0,40.09054325955734,50.85513078470824,1755022824.922,5.117,
0,40.04024144869216,50.75452716297787,1755022824.93,5.125,
0,40.04024144869216,50.603621730382294,1755022824.939,5.134,
0,40.04024144869216,50.50301810865191,1755022824.947,5.142,
0,39.98993963782696,50.352112676056336,1755022824.955,5.15,
0,39.98993963782696,50.201207243460765,1755022824.964,5.159,
0,39.98993963782696,50.100603621730386,1755022824.972,5.167,
0,39.98993963782696,49.94969818913481,1755022824.98,5.175,
0,39.98993963782696,49.84909456740443,1755022824.989,5.184,
0,39.98993963782696,49.74849094567404,1755022824.997,5.192,
0,39.93963782696177,49.647887323943664,1755022825.005,5.2,
0,39.93963782696177,49.49698189134809,1755022825.014,5.209,
0,39.93963782696177,49.3963782696177,1755022825.022,5.217,
0,39.93963782696177,49.29577464788733,1755022825.03,5.225,
0,39.93963782696177,49.195171026156935,1755022825.039,5.234,
0,39.93963782696177,49.04426559356136,1755022825.048,5.243,
0,39.93963782696177,48.943661971830984,1755022825.055,5.25,
0,39.93963782696177,48.79275653923541,1755022825.064,5.259,
0,39.93963782696177,48.64185110663984,1755022825.072,5.267,
0,39.93963782696177,48.49094567404426,1755022825.08,5.275,
0,39.93963782696177,48.39034205231388,1755022825.089,5.284,
0,39.98993963782696,48.23943661971831,1755022825.097,5.292,
0,39.98993963782696,48.138832997987926,1755022825.105,5.3,
0,39.98993963782696,47.987927565392354,1755022825.114,5.309,
0,39.98993963782696,47.887323943661976,1755022825.123,5.318,
0,39.98993963782696,47.7364185110664,1755022825.13,5.325,
0,40.04024144869216,47.63581488933602,1755022825.139,5.334,
0,40.04024144869216,47.48490945674044,1755022825.147,5.342,
0,40.04024144869216,47.38430583501007,1755022825.155,5.35,
0,40.04024144869216,47.23340040241448,1755022825.164,5.359,
0,40.04024144869216,47.1327967806841,1755022825.172,5.367,
0,40.04024144869216,47.03219315895373,1755022825.18,5.375,
0,40.09054325955734,46.881287726358146,1755022825.189,5.384,
0,40.09054325955734,46.78068410462777,1755022825.197,5.392,
0,40.09054325955734,46.629778672032195,1755022825.206,5.401,
0,40.09054325955734,46.47887323943662,1755022825.214,5.409,
0,40.140845070422536,46.37826961770624,1755022825.222,5.417,
0,40.140845070422536,46.227364185110666,1755022825.23,5.425,
0,40.140845070422536,46.076458752515094,1755022825.239,5.434,
0,40.19114688128773,45.9758551307847,1755022825.247,5.442,
0,40.19114688128773,45.82494969818913,1755022825.256,5.451,
0,40.24144869215292,45.72434607645876,1755022825.264,5.459,
0,40.24144869215292,45.57344064386319,1755022825.272,5.467,
0,40.29175050301811,45.47283702213279,1755022825.28,5.475,
0,40.3420523138833,45.32193158953722,1755022825.289,5.484,
0,40.3420523138833,45.17102615694165,1755022825.297,5.492,
0,40.39235412474849,45.070422535211264,1755022825.306,5.501,
0,40.44265593561368,44.91951710261569,1755022825.314,5.509,
0,40.49295774647887,44.76861167002012,1755022825.322,5.517,
0,40.543259557344065,44.66800804828974,1755022825.33,5.525,
0,40.59356136820926,44.51710261569416,1755022825.339,5.534,
0,40.64386317907445,44.416498993963785,1755022825.347,5.542,
0,40.69416498993964,44.315895372233406,1755022825.355,5.55,
0,40.794768611670015,44.16498993963782,1755022825.363,5.558,
0,40.845070422535215,44.06438631790744,1755022825.372,5.567,
0,40.8953722334004,43.91348088531187,1755022825.38,5.575,
0,40.99597585513079,43.7625754527163,1755022825.389,5.584,
0,41.04627766599598,43.61167002012073,1755022825.397,5.592,
0,41.14688128772636,43.51106639839034,1755022825.405,5.6,
0,41.19718309859155,43.41046277665996,1755022825.414,5.609,
0,41.24748490945674,43.309859154929576,1755022825.423,5.618,
0,41.34808853118712,43.2092555331992,1755022825.431,5.626,
0,41.4486921529175,43.10865191146881,1755022825.439,5.634,
0,41.4989939637827,43.00804828973843,1755022825.447,5.642,
0,41.599597585513074,42.90744466800804,1755022825.456,5.651,
0,41.649899396378274,42.80684104627767,1755022825.464,5.659,
0,41.75050301810865,42.70623742454729,1755022825.472,5.667,
0,41.85110663983904,42.6056338028169,1755022825.48,5.675,
0,41.901408450704224,42.505030181086525,1755022825.489,5.684,
0,42.00201207243461,42.40442655935613,1755022825.497,5.692,
0,42.10261569416499,42.25352112676056,1755022825.506,5.701,
0,42.203219315895375,42.15291750503019,1755022825.514,5.709,
0,42.25352112676056,42.05231388329979,1755022825.522,5.717,
0,42.354124748490946,41.95171026156942,1755022825.531,5.726,
0,42.45472837022133,41.85110663983903,1755022825.539,5.734,
0,42.55533199195171,41.75050301810865,1755022825.547,5.742,
0,42.6056338028169,41.64989939637827,1755022825.556,5.751,
0,42.70623742454728,41.59959758551308,1755022825.564,5.759,
0,42.80684104627767,41.498993963782695,1755022825.573,5.768,
0,42.857142857142854,41.39839034205232,1755022825.581,5.776,
0,42.95774647887324,41.34808853118712,1755022825.589,5.784,
0,43.05835010060362,41.29778672032193,1755022825.597,5.792,
0,43.158953722334005,41.19718309859155,1755022825.607,5.802,
0,43.2092555331992,41.14688128772636,1755022825.614,5.809,
0,43.309859154929576,41.09657947686117,1755022825.622,5.817,
0,43.410462776659955,40.99597585513079,1755022825.631,5.826,
0,43.460764587525155,40.94567404426559,1755022825.639,5.834,
0,43.561368209255534,40.89537223340041,1755022825.647,5.842,
0,43.61167002012073,40.794768611670015,1755022825.656,5.851,
0,43.712273641851105,40.69416498993965,1755022825.664,5.859,
0,43.7625754527163,40.64386317907445,1755022825.673,5.868,
0,43.86317907444668,40.54325955734407,1755022825.683,5.878,
0,43.91348088531187,40.49295774647887,1755022825.689,5.884,
0,44.014084507042256,40.392354124748486,1755022825.697,5.892,
0,44.06438631790744,40.3420523138833,1755022825.706,5.901,
0,44.16498993963783,40.241448692152915,1755022825.714,5.909,
0,44.26559356136821,40.19114688128773,1755022825.723,5.918,
0,44.36619718309859,40.09054325955734,1755022825.731,5.926,
0,44.416498993963785,40.04024144869215,1755022825.739,5.934,
0,44.51710261569416,39.98993963782696,1755022825.747,5.942,
0,44.61770623742455,39.88933601609658,1755022825.756,5.951,
0,44.668008048289735,39.839034205231385,1755022825.764,5.959,
0,44.76861167002012,39.7887323943662,1755022825.772,5.967,
0,44.818913480885314,39.73843058350101,1755022825.781,5.976,
0,44.91951710261569,39.688128772635814,1755022825.789,5.984,
0,44.969818913480886,39.587525150905435,1755022825.798,5.993,
0,45.07042253521127,39.53722334004024,1755022825.806,6.001,
0,45.12072434607646,39.48692152917504,1755022825.814,6.009,
0,45.22132796780684,39.43661971830986,1755022825.822,6.017,
0,45.27162977867203,39.33601609657947,1755022825.831,6.026,
0,45.372233400402415,39.28571428571429,1755022825.839,6.034,
0,45.47283702213279,39.2354124748491,1755022825.847,6.042,
0,45.52313883299799,39.1851106639839,1755022825.856,6.051,
0,45.62374245472837,39.134808853118706,1755022825.864,6.059,
0,45.72434607645876,39.08450704225353,1755022825.873,6.068,
0,45.82494969818913,39.03420523138833,1755022825.881,6.076,
0,45.87525150905433,38.983903420523134,1755022825.889,6.084,
0,45.97585513078471,38.93360160965795,1755022825.897,6.092,
0,46.0261569416499,38.93360160965795,1755022825.906,6.101,
0,46.12676056338028,38.88329979879275,1755022825.914,6.109,
0,46.17706237424547,38.83299798792756,1755022825.922,6.117,
0,46.27766599597585,38.83299798792756,1755022825.931,6.126,
0,46.327967806841045,38.78269617706237,1755022825.939,6.134,
0,46.42857142857143,38.732394366197184,1755022825.948,6.143,
0,46.478873239436616,38.732394366197184,1755022825.957,6.152,
0,46.579476861167,38.68209255533199,1755022825.964,6.159,
0,46.62977867203219,38.68209255533199,1755022825.973,6.168,
0,46.68008048289739,38.6317907444668,1755022825.981,6.176,
0,46.78068410462777,38.6317907444668,1755022825.989,6.184,
0,46.88128772635815,38.6317907444668,1755022825.998,6.193,
0,46.93158953722334,38.581488933601605,1755022826.006,6.201,
0,46.98189134808853,38.581488933601605,1755022826.014,6.209,
0,47.08249496981891,38.581488933601605,1755022826.022,6.217,
0,47.1327967806841,38.53118712273642,1755022826.031,6.226,
0,47.23340040241449,38.53118712273642,1755022826.039,6.234,
0,47.334004024144875,38.53118712273642,1755022826.048,6.243,
0,47.38430583501006,38.53118712273642,1755022826.056,6.251,
0,47.48490945674044,38.53118712273642,1755022826.064,6.259,
0,47.53521126760563,38.53118712273642,1755022826.073,6.268,
0,47.63581488933602,38.53118712273642,1755022826.081,6.276,
0,47.68611670020121,38.480885311871226,1755022826.089,6.284,
0,47.78672032193159,38.480885311871226,1755022826.098,6.293,
0,47.88732394366197,38.480885311871226,1755022826.106,6.301,
0,47.93762575452716,38.480885311871226,1755022826.114,6.309,
0,48.03822937625755,38.480885311871226,1755022826.123,6.318,
0,48.08853118712273,38.480885311871226,1755022826.131,6.326,
0,48.18913480885312,38.480885311871226,1755022826.139,6.334,
0,48.2897384305835,38.480885311871226,1755022826.148,6.343,
0,48.34004024144869,38.480885311871226,1755022826.156,6.351,
0,48.39034205231388,38.480885311871226,1755022826.164,6.359,
0,48.49094567404427,38.480885311871226,1755022826.172,6.367,
0,48.541247484909455,38.480885311871226,1755022826.18,6.375,
0,48.64185110663984,38.43058350100603,1755022826.189,6.384,
0,48.692152917505034,38.43058350100603,1755022826.197,6.392,
0,48.79275653923541,38.43058350100603,1755022826.206,6.401,
0,48.843058350100605,38.43058350100603,1755022826.214,6.409,
0,48.943661971830984,38.43058350100603,1755022826.223,6.418,
0,48.99396378269618,38.43058350100603,1755022826.231,6.426,
0,49.04426559356137,38.38028169014085,1755022826.239,6.434,
0,49.14486921529176,38.38028169014085,1755022826.248,6.443,
0,49.19517102615694,38.38028169014085,1755022826.256,6.451,
0,49.29577464788733,38.38028169014085,1755022826.264,6.459,
0,49.34607645875251,38.329979879275655,1755022826.273,6.468,
0,49.4466800804829,38.329979879275655,1755022826.281,6.476,
0,49.49698189134809,38.329979879275655,1755022826.289,6.484,
0,49.59758551307847,38.329979879275655,1755022826.298,6.493,
0,49.69818913480885,38.27967806841046,1755022826.307,6.502,
0,49.74849094567404,38.27967806841046,1755022826.314,6.509,
0,49.84909456740443,38.27967806841046,1755022826.323,6.518,
0,49.949698189134814,38.27967806841046,1755022826.331,6.526,
0,50.05030181086519,38.22937625754527,1755022826.339,6.534,
0,50.201207243460765,38.22937625754527,1755022826.348,6.543,
0,50.30181086519114,38.22937625754527,1755022826.356,6.551,
0,50.40241448692153,38.22937625754527,1755022826.364,6.559,
0,50.50301810865191,38.22937625754527,1755022826.373,6.568,
0,50.65392354124748,38.22937625754527,1755022826.381,6.576,
0,50.75452716297787,38.22937625754527,1755022826.389,6.584,
0,50.85513078470824,38.22937625754527,1755022826.398,6.593,
0,50.95573440643864,38.22937625754527,1755022826.406,6.601,
0,51.056338028169016,38.22937625754527,1755022826.414,6.609,
0,51.1569416498994,38.22937625754527,1755022826.423,6.618,
0,51.25754527162978,38.22937625754527,1755022826.431,6.626,
0,51.35814889336016,38.22937625754527,1755022826.439,6.634,
0,51.50905432595574,38.27967806841046,1755022826.448,6.643,
0,51.60965794768612,38.27967806841046,1755022826.456,6.651,
0,51.710261569416495,38.27967806841046,1755022826.465,6.66,
0,51.861167002012074,38.27967806841046,1755022826.473,6.668,
0,51.96177062374245,38.27967806841046,1755022826.481,6.676,
0,52.06237424547284,38.27967806841046,1755022826.489,6.684,
0,52.21327967806842,38.27967806841046,1755022826.498,6.693,
0,52.31388329979879,38.329979879275655,1755022826.506,6.701,
0,52.41448692152918,38.329979879275655,1755022826.514,6.709,
0,52.565392354124754,38.329979879275655,1755022826.523,6.718,
0,52.665995975855125,38.329979879275655,1755022826.531,6.726,
0,52.816901408450704,38.329979879275655,1755022826.54,6.735,
0,52.91750503018109,38.38028169014085,1755022826.548,6.743,
0,53.01810865191147,38.38028169014085,1755022826.556,6.751,
0,53.118712273641854,38.43058350100603,1755022826.564,6.759,
0,53.21931589537223,38.43058350100603,1755022826.573,6.768,
0,53.31991951710262,38.480885311871226,1755022826.581,6.776,
0,53.420523138833,38.480885311871226,1755022826.589,6.784,
0,53.52112676056338,38.53118712273642,1755022826.597,6.792,
0,53.57142857142857,38.581488933601605,1755022826.606,6.801,
0,53.672032193158955,38.581488933601605,1755022826.614,6.809,
0,53.772635814889334,38.6317907444668,1755022826.623,6.818,
0,53.87323943661971,38.68209255533199,1755022826.631,6.826,
0,53.9738430583501,38.732394366197184,1755022826.639,6.834,
0,54.0241448692153,38.732394366197184,1755022826.648,6.843,
0,54.12474849094567,38.78269617706237,1755022826.656,6.851,
0,54.22535211267606,38.78269617706237,1755022826.665,6.86,
0,54.32595573440644,38.83299798792756,1755022826.673,6.868,
0,54.42655935613681,38.88329979879275,1755022826.681,6.876,
0,54.52716297786721,38.88329979879275,1755022826.689,6.884,
0,54.5774647887324,38.93360160965795,1755022826.698,6.893,
0,54.67806841046278,38.93360160965795,1755022826.706,6.901,
0,54.77867203219316,38.93360160965795,1755022826.715,6.91,
0,54.87927565392354,38.93360160965795,1755022826.723,6.918,
0,54.97987927565392,38.983903420523134,1755022826.731,6.926,
0,55.08048289738431,38.983903420523134,1755022826.74,6.935,
0,55.181086519114686,39.03420523138833,1755022826.748,6.943,
0,55.28169014084507,39.03420523138833,1755022826.756,6.951,
0,55.43259557344064,39.03420523138833,1755022826.765,6.96,
0,55.53319919517102,39.08450704225353,1755022826.773,6.968,
0,55.633802816901415,39.134808853118706,1755022826.781,6.976,
0,55.73440643863179,39.134808853118706,1755022826.79,6.985,
0,55.83501006036218,39.1851106639839,1755022826.798,6.993,
0,55.98591549295775,39.2354124748491,1755022826.806,7.001,
0,56.08651911468813,39.2354124748491,1755022826.815,7.01,
0,56.18712273641851,39.28571428571429,1755022826.823,7.018,
0,56.287726358148895,39.33601609657947,1755022826.831,7.026,
0,56.33802816901409,39.38631790744467,1755022826.84,7.035,
0,56.438631790744466,39.48692152917504,1755022826.848,7.043,
0,56.53923541247485,39.48692152917504,1755022826.856,7.051,
0,56.58953722334004,39.587525150905435,1755022826.865,7.06,
0,56.690140845070424,39.63782696177063,1755022826.873,7.068,
0,56.74044265593562,39.688128772635814,1755022826.881,7.076,
0,56.841046277665995,39.688128772635814,1755022826.89,7.085,
0,56.89134808853119,39.73843058350101,1755022826.898,7.093,
0,56.99195171026157,39.7887323943662,1755022826.906,7.101,
0,57.09255533199196,39.839034205231385,1755022826.915,7.11,
0,57.14285714285714,39.88933601609658,1755022826.923,7.118,
0,57.243460764587525,39.93963782696177,1755022826.931,7.126,
0,57.3440643863179,39.98993963782696,1755022826.94,7.135,
0,57.3943661971831,40.04024144869215,1755022826.948,7.143,
0,57.494969818913475,40.140845070422536,1755022826.957,7.152,
0,57.54527162977867,40.19114688128773,1755022826.965,7.16,
0,57.64587525150905,40.29175050301811,1755022826.973,7.168,
0,57.74647887323944,40.3420523138833,1755022826.981,7.176,
0,57.79678068410463,40.392354124748486,1755022826.989,7.184,
0,57.89738430583501,40.49295774647887,1755022826.998,7.193,
0,57.9979879275654,40.54325955734407,1755022827.006,7.201,
0,58.04828973843058,40.64386317907445,1755022827.016,7.211,
0,58.14889336016097,40.69416498993965,1755022827.023,7.218,
0,58.24949698189135,40.74446680080482,1755022827.031,7.226,
0,58.35010060362173,40.845070422535215,1755022827.04,7.235,
0,58.40040241448692,40.89537223340041,1755022827.048,7.243,
0,58.501006036217305,40.94567404426559,1755022827.057,7.252,
0,58.60160965794768,41.04627766599598,1755022827.065,7.26,
0,58.70221327967807,41.09657947686117,1755022827.073,7.268,
0,58.752515090543255,41.14688128772636,1755022827.081,7.276,
0,58.85311871227364,41.247484909456745,1755022827.09,7.285,
0,58.95372233400402,41.29778672032193,1755022827.098,7.293,
0,59.00402414486921,41.34808853118712,1755022827.107,7.302,
0,59.10462776659959,41.44869215291751,1755022827.115,7.31,
0,59.205231388329985,41.498993963782695,1755022827.123,7.318,
0,59.30583501006035,41.59959758551308,1755022827.131,7.326,
0,59.35613682092555,41.64989939637827,1755022827.14,7.335,
0,59.45674044265593,41.75050301810865,1755022827.148,7.343,
0,59.55734406438632,41.85110663983903,1755022827.156,7.351,
0,59.607645875251514,41.901408450704224,1755022827.165,7.36,
0,59.6579476861167,42.0020120724346,1755022827.173,7.368,
0,59.758551307847085,42.05231388329979,1755022827.181,7.376,
0,59.859154929577464,42.15291750503019,1755022827.19,7.385,
0,59.90945674044266,42.25352112676056,1755022827.198,7.393,
0,59.95975855130785,42.30382293762575,1755022827.207,7.402,
0,60.06036217303823,42.40442655935613,1755022827.215,7.41,
0,60.11066398390342,42.45472837022133,1755022827.223,7.418,
0,60.2112676056338,42.555331991951704,1755022827.231,7.426,
0,60.26156941649899,42.6559356136821,1755022827.24,7.435,
0,60.36217303822937,42.70623742454729,1755022827.248,7.443,
0,60.412474849094565,42.80684104627767,1755022827.257,7.452,
0,60.51307847082496,42.85714285714286,1755022827.265,7.46,
0,60.61368209255533,42.95774647887324,1755022827.273,7.468,
0,60.66398390342053,43.058350100603626,1755022827.281,7.476,
0,60.7645875251509,43.158953722334005,1755022827.29,7.485,
0,60.865191146881294,43.2092555331992,1755022827.298,7.493,
0,60.96579476861167,43.309859154929576,1755022827.306,7.501,
0,61.016096579476866,43.41046277665996,1755022827.315,7.51,
0,61.11670020120725,43.51106639839034,1755022827.323,7.518,
0,61.21730382293763,43.61167002012073,1755022827.332,7.527,
0,61.267605633802816,43.712273641851105,1755022827.34,7.535,
0,61.3682092555332,43.81287726358149,1755022827.348,7.543,
0,61.418511066398395,43.91348088531187,1755022827.357,7.552,
0,61.519114688128774,44.01408450704225,1755022827.365,7.56,
0,61.56941649899397,44.11468812877264,1755022827.373,7.568,
0,61.61971830985915,44.21529175050301,1755022827.382,7.577,
0,61.670020120724345,44.26559356136821,1755022827.391,7.586,
0,61.72032193158954,44.366197183098585,1755022827.399,7.594,
0,61.77062374245473,44.46680080482898,1755022827.406,7.601,
0,61.82092555331992,44.56740442655936,1755022827.414,7.609,
0,61.87122736418511,44.61770623742455,1755022827.423,7.618,
0,61.9215291750503,44.71830985915493,1755022827.432,7.627,
0,61.97183098591549,44.818913480885314,1755022827.44,7.635,
0,62.02213279678068,44.86921529175051,1755022827.448,7.643,
0,62.02213279678068,44.969818913480886,1755022827.457,7.652,
0,62.072434607645874,45.02012072434608,1755022827.465,7.66,
0,62.12273641851107,45.070422535211264,1755022827.473,7.668,
0,62.17303822937625,45.17102615694165,1755022827.482,7.677,
0,62.223340040241446,45.27162977867203,1755022827.49,7.685,
0,62.273641851106646,45.32193158953722,1755022827.498,7.693,
0,62.323943661971825,45.4225352112676,1755022827.507,7.702,
0,62.37424547283702,45.52313883299799,1755022827.515,7.71,
0,62.42454728370221,45.57344064386319,1755022827.523,7.718,
0,62.47484909456741,45.67404426559356,1755022827.532,7.727,
0,62.52515090543259,45.77464788732394,1755022827.54,7.735,
0,62.52515090543259,45.87525150905433,1755022827.548,7.743,
0,62.57545271629779,45.9758551307847,1755022827.556,7.751,
0,62.62575452716298,46.076458752515094,1755022827.565,7.76,
0,62.676056338028175,46.17706237424547,1755022827.573,7.768,
0,62.726358148893354,46.27766599597586,1755022827.582,7.777,
0,62.726358148893354,46.42857142857143,1755022827.59,7.785,
0,62.776659959758554,46.52917505030181,1755022827.598,7.793,
0,62.82696177062375,46.629778672032195,1755022827.607,7.802,
0,62.82696177062375,46.78068410462777,1755022827.615,7.81,
0,62.87726358148893,46.881287726358146,1755022827.623,7.818,
0,62.927565392354126,47.03219315895373,1755022827.632,7.827,
0,62.97786720321932,47.1327967806841,1755022827.64,7.835,
0,62.97786720321932,47.283702213279675,1755022827.648,7.843,
0,63.02816901408451,47.38430583501007,1755022827.657,7.852,
0,63.0784708249497,47.48490945674044,1755022827.665,7.86,
0,63.0784708249497,47.58551307847082,1755022827.674,7.869,
0,63.12877263581489,47.68611670020121,1755022827.682,7.877,
0,63.12877263581489,47.78672032193158,1755022827.69,7.885,
0,63.17907444668008,47.93762575452716,1755022827.698,7.893,
0,63.17907444668008,48.03822937625755,1755022827.706,7.901,
0,63.22937625754527,48.138832997987926,1755022827.715,7.91,
0,63.22937625754527,48.289738430583505,1755022827.723,7.918,
0,63.22937625754527,48.39034205231388,1755022827.732,7.927,
0,63.27967806841046,48.541247484909455,1755022827.74,7.935,
0,63.27967806841046,48.64185110663984,1755022827.749,7.944,
0,63.329979879275655,48.79275653923541,1755022827.757,7.952,
0,63.329979879275655,48.89336016096579,1755022827.765,7.96,
0,63.38028169014085,48.993963782696184,1755022827.773,7.968,
0,63.38028169014085,49.09456740442656,1755022827.782,7.977,
