line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,45.22132796780684,57.49496981891348,1755023098.419,4.049,
0,45.07042253521127,57.3943661971831,1755023098.427,4.057,
0,44.91951710261569,57.29376257545272,1755023098.435,4.065,
0,44.818913480885314,57.19315895372233,1755023098.444,4.074,
0,44.71830985915493,57.09255533199195,1755023098.452,4.082,
0,44.61770623742455,56.99195171026157,1755023098.461,4.091,
0,44.51710261569416,56.89134808853119,1755023098.469,4.099,
0,44.36619718309859,56.7907444668008,1755023098.477,4.107,
0,44.3158953722334,56.63983903420523,1755023098.485,4.115,
0,44.21529175050301,56.539235412474845,1755023098.494,4.124,
0,44.114688128772634,56.38832997987927,1755023098.502,4.132,
0,44.014084507042256,56.287726358148895,1755023098.511,4.141,
0,43.91348088531187,56.13682092555332,1755023098.519,4.149,
0,43.81287726358149,55.985915492957744,1755023098.527,4.157,
0,43.712273641851105,55.885311871227366,1755023098.535,4.165,
0,43.61167002012073,55.73440643863179,1755023098.544,4.174,
0,43.51106639839034,55.53319919517102,1755023098.552,4.182,
0,43.410462776659955,55.38229376257545,1755023098.56,4.19,
0,43.36016096579477,55.23138832997988,1755023098.569,4.199,
0,43.25955734406438,55.030181086519114,1755023098.577,4.207,
0,43.158953722334005,54.87927565392354,1755023098.585,4.215,
0,43.05835010060362,54.72837022132797,1755023098.594,4.224,
0,42.95774647887324,54.57746478873239,1755023098.602,4.232,
0,42.90744466800805,54.42655935613682,1755023098.611,4.241,
0,42.80684104627767,54.27565392354124,1755023098.619,4.249,
0,42.70623742454728,54.12474849094567,1755023098.627,4.257,
0,42.6559356136821,53.9738430583501,1755023098.636,4.266,
0,42.55533199195171,53.82293762575453,1755023098.644,4.274,
0,42.50503018108652,53.62173038229376,1755023098.652,4.282,
0,42.45472837022133,53.470824949698184,1755023098.661,4.291,
0,42.354124748490946,53.269617706237426,1755023098.669,4.299,
0,42.30382293762575,53.06841046277666,1755023098.678,4.308,
0,42.203219315895375,52.91750503018109,1755023098.686,4.316,
0,42.10261569416499,52.76659959758551,1755023098.694,4.324,
0,42.05231388329979,52.61569416498994,1755023098.702,4.332,
0,42.00201207243461,52.46478873239437,1755023098.71,4.34,
0,41.901408450704224,52.31388329979879,1755023098.719,4.349,
0,41.85110663983904,52.16297786720322,1755023098.727,4.357,
0,41.800804828973845,52.06237424547284,1755023098.736,4.366,
0,41.75050301810865,51.91146881287727,1755023098.744,4.374,
0,41.70020120724346,51.76056338028169,1755023098.752,4.382,
0,41.649899396378274,51.60965794768612,1755023098.761,4.391,
0,41.599597585513074,51.458752515090545,1755023098.769,4.399,
0,41.54929577464789,51.307847082494966,1755023098.78,4.41,
0,41.4989939637827,51.20724346076459,1755023098.787,4.417,
0,41.4486921529175,51.056338028169016,1755023098.794,4.424,
0,41.39839034205232,50.90543259557344,1755023098.803,4.433,
0,41.34808853118712,50.80482897384306,1755023098.811,4.441,
0,41.29778672032193,50.65392354124749,1755023098.819,4.449,
0,41.24748490945674,50.50301810865191,1755023098.828,4.458,
0,41.19718309859155,50.352112676056336,1755023098.836,4.466,
0,41.19718309859155,50.25150905432596,1755023098.844,4.474,
0,41.14688128772636,50.15090543259557,1755023098.852,4.482,
0,41.096579476861166,50.0,1755023098.861,4.491,
0,41.096579476861166,49.89939637826962,1755023098.869,4.499,
0,41.04627766599598,49.798792756539235,1755023098.878,4.508,
0,41.04627766599598,49.69818913480886,1755023098.886,4.516,
0,41.04627766599598,49.59758551307847,1755023098.894,4.524,
0,40.99597585513079,49.4466800804829,1755023098.903,4.533,
0,40.99597585513079,49.29577464788733,1755023098.911,4.541,
0,40.99597585513079,49.195171026156935,1755023098.919,4.549,
0,40.99597585513079,49.04426559356136,1755023098.927,4.557,
0,40.99597585513079,48.89336016096579,1755023098.936,4.566,
0,40.945674044265594,48.79275653923541,1755023098.944,4.574,
0,40.945674044265594,48.64185110663984,1755023098.952,4.582,
0,40.945674044265594,48.541247484909455,1755023098.961,4.591,
0,40.945674044265594,48.39034205231388,1755023098.969,4.599,
0,40.945674044265594,48.23943661971831,1755023098.977,4.607,
0,40.8953722334004,48.138832997987926,1755023098.986,4.616,
0,40.8953722334004,47.987927565392354,1755023098.994,4.624,
0,40.8953722334004,47.887323943661976,1755023099.002,4.632,
0,40.8953722334004,47.7364185110664,1755023099.011,4.641,
0,40.8953722334004,47.58551307847082,1755023099.019,4.649,
0,40.8953722334004,47.434607645875246,1755023099.028,4.658,
0,40.945674044265594,47.283702213279675,1755023099.036,4.666,
0,40.945674044265594,47.08249496981891,1755023099.044,4.674,
0,40.99597585513079,46.93158953722334,1755023099.053,4.683,
0,41.04627766599598,46.730382293762574,1755023099.061,4.691,
0,41.096579476861166,46.52917505030181,1755023099.069,4.699,
0,41.14688128772636,46.37826961770624,1755023099.077,4.707,
0,41.19718309859155,46.17706237424547,1755023099.086,4.716,
0,41.24748490945674,45.9758551307847,1755023099.094,4.724,
0,41.34808853118712,45.77464788732394,1755023099.102,4.732,
0,41.39839034205232,45.57344064386319,1755023099.111,4.741,
0,41.4989939637827,45.372233400402415,1755023099.119,4.749,
0,41.54929577464789,45.22132796780684,1755023099.128,4.758,
0,41.649899396378274,45.02012072434608,1755023099.136,4.766,
0,41.75050301810865,44.76861167002012,1755023099.144,4.774,
0,41.85110663983904,44.56740442655936,1755023099.153,4.783,
0,41.95171026156942,44.366197183098585,1755023099.161,4.791,
0,42.05231388329979,44.16498993963782,1755023099.169,4.799,
0,42.15291750503018,43.96378269617707,1755023099.178,4.808,
0,42.25352112676056,43.7625754527163,1755023099.188,4.818,
0,42.354124748490946,43.61167002012073,1755023099.194,4.824,
0,42.45472837022133,43.46076458752515,1755023099.203,4.833,
0,42.55533199195171,43.309859154929576,1755023099.211,4.841,
0,42.6559356136821,43.158953722334005,1755023099.219,4.849,
0,42.756539235412475,43.00804828973843,1755023099.228,4.858,
0,42.857142857142854,42.85714285714286,1755023099.236,4.866,
0,42.95774647887324,42.756539235412475,1755023099.244,4.874,
0,43.05835010060362,42.6056338028169,1755023099.253,4.883,
0,43.158953722334005,42.45472837022133,1755023099.261,4.891,
0,43.25955734406438,42.35412474849095,1755023099.27,4.9,
0,43.410462776659955,42.20321931589537,1755023099.278,4.908,
0,43.51106639839034,42.10261569416499,1755023099.286,4.916,
0,43.61167002012073,41.95171026156942,1755023099.294,4.924,
0,43.712273641851105,41.85110663983903,1755023099.303,4.933,
0,43.86317907444668,41.75050301810865,1755023099.311,4.941,
0,43.96378269617706,41.64989939637827,1755023099.32,4.95,
0,44.06438631790744,41.54929577464789,1755023099.328,4.958,
0,44.21529175050301,41.44869215291751,1755023099.336,4.966,
0,44.3158953722334,41.39839034205232,1755023099.345,4.975,
0,44.46680080482898,41.29778672032193,1755023099.353,4.983,
0,44.56740442655936,41.19718309859155,1755023099.361,4.991,
0,44.668008048289735,41.09657947686117,1755023099.369,4.999,
0,44.76861167002012,40.99597585513079,1755023099.378,5.008,
0,44.91951710261569,40.89537223340041,1755023099.386,5.016,
0,45.02012072434607,40.845070422535215,1755023099.394,5.024,
0,45.17102615694165,40.74446680080482,1755023099.403,5.033,
0,45.27162977867203,40.64386317907445,1755023099.411,5.041,
0,45.42253521126761,40.59356136820925,1755023099.42,5.05,
0,45.57344064386318,40.49295774647887,1755023099.428,5.058,
0,45.72434607645876,40.392354124748486,1755023099.436,5.066,
0,45.82494969818913,40.3420523138833,1755023099.444,5.074,
0,45.97585513078471,40.241448692152915,1755023099.453,5.083,
0,46.12676056338028,40.19114688128773,1755023099.461,5.091,
0,46.27766599597585,40.140845070422536,1755023099.469,5.099,
0,46.42857142857143,40.04024144869215,1755023099.478,5.108,
0,46.579476861167,39.98993963782696,1755023099.486,5.116,
0,46.730382293762574,39.93963782696177,1755023099.494,5.124,
0,46.88128772635815,39.88933601609658,1755023099.503,5.133,
0,47.03219315895373,39.7887323943662,1755023099.511,5.141,
0,47.183098591549296,39.73843058350101,1755023099.519,5.149,
0,47.334004024144875,39.688128772635814,1755023099.528,5.158,
0,47.48490945674044,39.63782696177063,1755023099.536,5.166,
0,47.63581488933602,39.587525150905435,1755023099.544,5.174,
0,47.78672032193159,39.53722334004024,1755023099.553,5.183,
0,47.987927565392354,39.48692152917504,1755023099.561,5.191,
0,48.138832997987926,39.43661971830986,1755023099.569,5.199,
0,48.2897384305835,39.38631790744467,1755023099.579,5.209,
0,48.44064386317907,39.33601609657947,1755023099.586,5.216,
0,48.59154929577465,39.28571428571429,1755023099.595,5.225,
0,48.74245472837022,39.28571428571429,1755023099.603,5.233,
0,48.943661971830984,39.2354124748491,1755023099.611,5.241,
0,49.04426559356137,39.1851106639839,1755023099.619,5.249,
0,49.19517102615694,39.134808853118706,1755023099.628,5.258,
0,49.34607645875251,39.134808853118706,1755023099.636,5.266,
0,49.49698189134809,39.08450704225353,1755023099.647,5.277,
0,49.647887323943664,39.03420523138833,1755023099.653,5.283,
0,49.798792756539235,39.03420523138833,1755023099.661,5.291,
0,50.0,39.03420523138833,1755023099.67,5.3,
0,50.15090543259557,38.983903420523134,1755023099.678,5.308,
0,50.30181086519114,38.983903420523134,1755023099.686,5.316,
0,50.452716297786715,38.93360160965795,1755023099.694,5.324,
0,50.65392354124748,38.93360160965795,1755023099.703,5.333,
0,50.804828973843065,38.88329979879275,1755023099.711,5.341,
0,50.95573440643864,38.88329979879275,1755023099.72,5.35,
0,51.1569416498994,38.88329979879275,1755023099.728,5.358,
0,51.30784708249497,38.83299798792756,1755023099.736,5.366,
0,51.458752515090545,38.83299798792756,1755023099.745,5.375,
0,51.60965794768612,38.83299798792756,1755023099.753,5.383,
0,51.76056338028169,38.78269617706237,1755023099.761,5.391,
0,51.91146881287726,38.78269617706237,1755023099.77,5.4,
0,52.112676056338024,38.78269617706237,1755023099.778,5.408,
0,52.2635814889336,38.732394366197184,1755023099.786,5.416,
0,52.46478873239436,38.732394366197184,1755023099.795,5.425,
0,52.61569416498993,38.732394366197184,1755023099.803,5.433,
0,52.816901408450704,38.732394366197184,1755023099.811,5.441,
0,52.96780684104627,38.732394366197184,1755023099.82,5.45,
0,53.118712273641854,38.732394366197184,1755023099.828,5.458,
0,53.269617706237426,38.68209255533199,1755023099.836,5.466,
0,53.47082494969819,38.68209255533199,1755023099.845,5.475,
0,53.62173038229376,38.68209255533199,1755023099.853,5.483,
0,53.772635814889334,38.68209255533199,1755023099.861,5.491,
0,53.9738430583501,38.68209255533199,1755023099.87,5.5,
0,54.17505030181087,38.6317907444668,1755023099.878,5.508,
0,54.376257545271635,38.6317907444668,1755023099.886,5.516,
0,54.5774647887324,38.581488933601605,1755023099.894,5.524,
0,54.77867203219316,38.53118712273642,1755023099.903,5.533,
0,54.97987927565392,38.53118712273642,1755023099.911,5.541,
0,55.13078470824949,38.480885311871226,1755023099.919,5.549,
0,55.33199195171026,38.480885311871226,1755023099.928,5.558,
0,55.48289738430584,38.43058350100603,1755023099.936,5.566,
0,55.633802816901415,38.43058350100603,1755023099.945,5.575,
0,55.78470824949699,38.43058350100603,1755023099.953,5.583,
0,55.93561368209256,38.43058350100603,1755023099.961,5.591,
0,56.08651911468813,38.43058350100603,1755023099.971,5.601,
0,56.2374245472837,38.43058350100603,1755023099.978,5.608,
0,56.33802816901409,38.43058350100603,1755023099.986,5.616,
0,56.48893360160966,38.480885311871226,1755023099.994,5.624,
0,56.58953722334004,38.480885311871226,1755023100.003,5.633,
0,56.74044265593562,38.53118712273642,1755023100.011,5.641,
0,56.841046277665995,38.581488933601605,1755023100.02,5.65,
0,56.99195171026157,38.6317907444668,1755023100.028,5.658,
0,57.09255533199196,38.68209255533199,1755023100.036,5.666,
0,57.19315895372233,38.732394366197184,1755023100.045,5.675,
0,57.29376257545271,38.78269617706237,1755023100.053,5.683,
0,57.3943661971831,38.83299798792756,1755023100.061,5.691,
0,57.494969818913475,38.88329979879275,1755023100.07,5.7,
0,57.59557344064387,38.93360160965795,1755023100.078,5.708,
0,57.69617706237425,39.03420523138833,1755023100.086,5.716,
0,57.79678068410463,39.08450704225353,1755023100.095,5.725,
0,57.89738430583501,39.1851106639839,1755023100.103,5.733,
0,57.9979879275654,39.2354124748491,1755023100.111,5.741,
0,58.098591549295776,39.28571428571429,1755023100.12,5.75,
0,58.199195171026155,39.38631790744467,1755023100.128,5.758,
0,58.29979879275654,39.48692152917504,1755023100.136,5.766,
0,58.40040241448692,39.53722334004024,1755023100.145,5.775,
0,58.55130784708249,39.63782696177063,1755023100.153,5.783,
0,58.65191146881288,39.688128772635814,1755023100.161,5.791,
0,58.752515090543255,39.7887323943662,1755023100.17,5.8,
0,58.85311871227364,39.88933601609658,1755023100.178,5.808,
0,58.95372233400402,39.93963782696177,1755023100.186,5.816,
0,59.05432595573441,40.04024144869215,1755023100.195,5.825,
0,59.154929577464785,40.140845070422536,1755023100.203,5.833,
0,59.25553319919518,40.19114688128773,1755023100.211,5.841,
0,59.35613682092555,40.29175050301811,1755023100.22,5.85,
0,59.45674044265593,40.392354124748486,1755023100.228,5.858,
0,59.55734406438632,40.49295774647887,1755023100.236,5.866,
0,59.607645875251514,40.64386317907445,1755023100.245,5.875,
0,59.70824949698189,40.74446680080482,1755023100.253,5.883,
0,59.80885311871227,40.89537223340041,1755023100.262,5.892,
0,59.859154929577464,40.99597585513079,1755023100.269,5.899,
0,59.95975855130785,41.14688128772636,1755023100.277,5.907,
0,60.06036217303823,41.29778672032193,1755023100.286,5.916,
0,60.160965794768615,41.39839034205232,1755023100.294,5.924,
0,60.2112676056338,41.59959758551308,1755023100.302,5.932,
0,60.311871227364186,41.70020120724346,1755023100.311,5.941,
0,60.412474849094565,41.85110663983903,1755023100.32,5.95,
0,60.51307847082496,42.0020120724346,1755023100.328,5.958,
0,60.61368209255533,42.15291750503019,1755023100.336,5.966,
0,60.71428571428571,42.30382293762575,1755023100.345,5.975,
0,60.7645875251509,42.45472837022133,1755023100.353,5.983,
0,60.865191146881294,42.6056338028169,1755023100.361,5.991,
0,60.96579476861167,42.756539235412475,1755023100.37,6.0,
0,61.016096579476866,42.90744466800804,1755023100.378,6.008,
0,61.11670020120725,43.058350100603626,1755023100.387,6.017,
0,61.16700201207244,43.25955734406438,1755023100.395,6.025,
0,61.267605633802816,43.41046277665996,1755023100.403,6.033,
0,61.31790744466801,43.561368209255534,1755023100.411,6.041,
0,61.418511066398395,43.712273641851105,1755023100.42,6.05,
0,61.46881287726358,43.86317907444668,1755023100.428,6.058,
0,61.56941649899397,44.01408450704225,1755023100.436,6.066,
0,61.61971830985915,44.16498993963782,1755023100.445,6.075,
0,61.670020120724345,44.315895372233406,1755023100.453,6.083,
0,61.77062374245473,44.46680080482898,1755023100.462,6.092,
0,61.82092555331992,44.61770623742455,1755023100.47,6.1,
0,61.87122736418511,44.76861167002012,1755023100.478,6.108,
0,61.9215291750503,44.969818913480886,1755023100.486,6.116,
0,61.97183098591549,45.12072434607646,1755023100.495,6.125,
0,62.02213279678068,45.32193158953722,1755023100.503,6.133,
0,62.072434607645874,45.47283702213279,1755023100.514,6.144,
0,62.17303822937625,45.623742454728365,1755023100.519,6.149,
0,62.17303822937625,45.82494969818913,1755023100.528,6.158,
0,62.223340040241446,45.9758551307847,1755023100.537,6.167,
0,62.273641851106646,46.17706237424547,1755023100.545,6.175,
0,62.323943661971825,46.327967806841045,1755023100.553,6.183,
0,62.37424547283702,46.52917505030181,1755023100.562,6.192,
0,62.42454728370221,46.730382293762574,1755023100.57,6.2,
0,62.42454728370221,46.881287726358146,1755023100.578,6.208,
0,62.47484909456741,47.08249496981891,1755023100.586,6.216,
0,62.47484909456741,47.283702213279675,1755023100.595,6.225,
0,62.52515090543259,47.53521126760564,1755023100.603,6.233,
0,62.52515090543259,47.7364185110664,1755023100.612,6.242,
0,62.52515090543259,47.987927565392354,1755023100.62,6.25,
0,62.57545271629779,48.18913480885312,1755023100.628,6.258,
0,62.57545271629779,48.39034205231388,1755023100.637,6.267,
0,62.57545271629779,48.59154929577465,1755023100.645,6.275,
0,62.57545271629779,48.8430583501006,1755023100.653,6.283,
0,62.57545271629779,49.04426559356136,1755023100.662,6.292,
0,62.57545271629779,49.29577464788733,1755023100.669,6.299,
0,62.57545271629779,49.547283702213285,1755023100.678,6.308,
0,62.57545271629779,49.74849094567404,1755023100.687,6.317,
0,62.57545271629779,50.0,1755023100.695,6.325,
0,62.52515090543259,50.201207243460765,1755023100.703,6.333,
0,62.47484909456741,50.40241448692153,1755023100.712,6.342,
0,62.47484909456741,50.603621730382294,1755023100.72,6.35,
0,62.42454728370221,50.80482897384306,1755023100.728,6.358,
0,62.42454728370221,50.95573440643863,1755023100.737,6.367,
0,62.37424547283702,51.156941649899395,1755023100.745,6.375,
0,62.323943661971825,51.35814889336016,1755023100.753,6.383,
0,62.273641851106646,51.50905432595573,1755023100.762,6.392,
0,62.273641851106646,51.7102615694165,1755023100.77,6.4,
0,62.223340040241446,51.91146881287727,1755023100.778,6.408,
0,62.17303822937625,52.06237424547284,1755023100.787,6.417,
0,62.12273641851107,52.2635814889336,1755023100.795,6.425,
0,62.072434607645874,52.46478873239437,1755023100.803,6.433,
0,61.97183098591549,52.61569416498994,1755023100.812,6.442,
0,61.9215291750503,52.76659959758551,1755023100.82,6.45,
0,61.87122736418511,52.96780684104627,1755023100.829,6.459,
0,61.82092555331992,53.11871227364185,1755023100.837,6.467,
0,61.72032193158954,53.31991951710261,1755023100.845,6.475,
0,61.670020120724345,53.470824949698184,1755023100.853,6.483,
0,61.61971830985915,53.62173038229376,1755023100.862,6.492,
0,61.56941649899397,53.772635814889334,1755023100.87,6.5,
0,61.519114688128774,53.923541247484906,1755023100.878,6.508,
0,61.418511066398395,54.12474849094567,1755023100.887,6.517,
0,61.3682092555332,54.27565392354124,1755023100.895,6.525,
0,61.31790744466801,54.37625754527163,1755023100.903,6.533,
0,61.267605633802816,54.52716297786721,1755023100.912,6.542,
0,61.21730382293763,54.627766599597585,1755023100.92,6.55,
0,61.16700201207244,54.72837022132797,1755023100.928,6.558,
0,61.06639839034205,54.87927565392354,1755023100.937,6.567,
0,61.016096579476866,54.97987927565393,1755023100.945,6.575,
0,60.96579476861167,55.08048289738431,1755023100.953,6.583,
0,60.91549295774647,55.23138832997988,1755023100.962,6.592,
0,60.865191146881294,55.331991951710265,1755023100.97,6.6,
0,60.8148893360161,55.43259557344064,1755023100.978,6.608,
0,60.7645875251509,55.53319919517102,1755023100.987,6.617,
0,60.71428571428571,55.63380281690141,1755023100.995,6.625,
0,60.61368209255533,55.78470824949699,1755023101.003,6.633,
0,60.56338028169014,55.885311871227366,1755023101.012,6.642,
0,60.51307847082496,55.985915492957744,1755023101.02,6.65,
0,60.412474849094565,56.08651911468813,1755023101.029,6.659,
0,60.36217303822937,56.18712273641851,1755023101.037,6.667,
0,60.311871227364186,56.33802816901409,1755023101.045,6.675,
0,60.2112676056338,56.438631790744466,1755023101.053,6.683,
0,60.160965794768615,56.539235412474845,1755023101.062,6.692,
0,60.06036217303823,56.63983903420523,1755023101.07,6.7,
0,60.01006036217304,56.74044265593562,1755023101.078,6.708,
0,59.90945674044266,56.89134808853119,1755023101.087,6.717,
0,59.859154929577464,56.99195171026157,1755023101.095,6.725,
0,59.758551307847085,57.09255533199195,1755023101.103,6.733,
0,59.6579476861167,57.243460764587525,1755023101.112,6.742,
0,59.55734406438632,57.3440643863179,1755023101.12,6.75,
0,59.45674044265593,57.49496981891348,1755023101.128,6.758,
0,59.35613682092555,57.645875251509054,1755023101.137,6.767,
0,59.25553319919518,57.796780684104625,1755023101.145,6.775,
0,59.154929577464785,57.94768611670021,1755023101.154,6.784,
0,59.05432595573441,58.098591549295776,1755023101.162,6.792,
0,58.95372233400402,58.24949698189135,1755023101.17,6.8,
0,58.80281690140845,58.350100603621726,1755023101.179,6.809,
0,58.70221327967807,58.5010060362173,1755023101.187,6.817,
0,58.60160965794768,58.65191146881288,1755023101.195,6.825,
0,58.45070422535211,58.75251509054326,1755023101.203,6.833,
0,58.29979879275654,58.903420523138834,1755023101.212,6.842,
0,58.199195171026155,59.00402414486921,1755023101.22,6.85,
0,58.04828973843058,59.154929577464785,1755023101.228,6.858,
0,57.89738430583501,59.25553319919517,1755023101.237,6.867,
0,57.74647887323944,59.40643863179074,1755023101.245,6.875,
0,57.59557344064387,59.50704225352113,1755023101.254,6.884,
0,57.444668008048296,59.6579476861167,1755023101.262,6.892,
0,57.29376257545271,59.75855130784708,1755023101.27,6.9,
0,57.14285714285714,59.859154929577464,1755023101.279,6.909,
0,56.941649899396374,60.01006036217304,1755023101.287,6.917,
0,56.7907444668008,60.11066398390342,1755023101.295,6.925,
0,56.58953722334004,60.2112676056338,1755023101.304,6.934,
0,56.38832997987927,60.36217303822938,1755023101.312,6.942,
0,56.18712273641851,60.46277665995976,1755023101.32,6.95,
0,55.98591549295775,60.563380281690144,1755023101.329,6.959,
0,55.78470824949699,60.66398390342052,1755023101.337,6.967,
0,55.53319919517102,60.7645875251509,1755023101.345,6.975,
0,55.33199195171026,60.86519114688129,1755023101.354,6.984,
0,55.08048289738431,60.96579476861167,1755023101.362,6.992,
0,54.82897384305835,61.06639839034205,1755023101.37,7.0,
0,54.5774647887324,61.16700201207244,1755023101.381,7.011,
0,54.32595573440644,61.267605633802816,1755023101.387,7.017,
0,54.07444668008048,61.3682092555332,1755023101.395,7.025,
0,53.82293762575453,61.46881287726358,1755023101.404,7.034,
0,53.57142857142857,61.56941649899396,1755023101.412,7.042,
0,53.31991951710262,61.670020120724345,1755023101.42,7.05,
0,53.06841046277666,61.77062374245473,1755023101.429,7.059,
0,52.816901408450704,61.87122736418511,1755023101.437,7.067,
0,52.565392354124754,61.971830985915496,1755023101.445,7.075,
0,52.31388329979879,62.072434607645874,1755023101.454,7.084,
0,52.112676056338024,62.17303822937626,1755023101.462,7.092,
0,51.861167002012074,62.223340040241446,1755023101.47,7.1,
0,51.60965794768612,62.32394366197183,1755023101.479,7.109,
0,51.40845070422535,62.42454728370221,1755023101.487,7.117,
0,51.1569416498994,62.5251509054326,1755023101.495,7.125,
0,50.90543259557344,62.57545271629779,1755023101.503,7.133,
0,50.75452716297787,62.67605633802817,1755023101.512,7.142,
0,50.50301810865191,62.726358148893354,1755023101.52,7.15,
0,50.30181086519114,62.82696177062374,1755023101.529,7.159,
0,50.05030181086519,62.87726358148893,1755023101.537,7.167,
0,49.84909456740443,62.927565392354126,1755023101.546,7.176,
0,49.59758551307847,62.97786720321932,1755023101.554,7.184,
0,49.34607645875251,63.028169014084504,1755023101.562,7.192,
0,49.14486921529176,63.0784708249497,1755023101.57,7.2,
0,48.89336016096579,63.12877263581489,1755023101.579,7.209,
0,48.64185110663984,63.17907444668008,1755023101.587,7.217,
0,48.44064386317907,63.22937625754527,1755023101.595,7.225,
0,48.18913480885312,63.27967806841046,1755023101.603,7.233,
0,47.93762575452716,63.329979879275655,1755023101.612,7.242,
0,47.68611670020121,63.38028169014084,1755023101.621,7.251,
0,47.38430583501006,63.38028169014084,1755023101.629,7.259,
0,47.1327967806841,63.43058350100604,1755023101.637,7.267,
0,46.88128772635815,63.480885311871226,1755023101.645,7.275,
0,46.62977867203219,63.480885311871226,1755023101.654,7.284,
0,46.42857142857143,63.53118712273642,1755023101.662,7.292,
0,46.17706237424547,63.53118712273642,1755023101.67,7.3,
0,45.92555331991952,63.53118712273642,1755023101.679,7.309,
0,45.67404426559356,63.53118712273642,1755023101.687,7.317,
0,45.47283702213279,63.53118712273642,1755023101.696,7.326,
0,45.22132796780684,63.53118712273642,1755023101.704,7.334,
0,44.969818913480886,63.53118712273642,1755023101.712,7.342,
0,44.76861167002012,63.53118712273642,1755023101.721,7.351,
0,44.51710261569416,63.53118712273642,1755023101.729,7.359,
0,44.26559356136821,63.53118712273642,1755023101.737,7.367,
0,44.06438631790744,63.53118712273642,1755023101.745,7.375,
0,43.81287726358149,63.53118712273642,1755023101.754,7.384,
0,43.61167002012073,63.53118712273642,1755023101.762,7.392,
0,43.410462776659955,63.53118712273642,1755023101.771,7.401,
0,43.158953722334005,63.53118712273642,1755023101.779,7.409,
0,42.95774647887324,63.480885311871226,1755023101.787,7.417,
0,42.756539235412475,63.480885311871226,1755023101.795,7.425,
0,42.55533199195171,63.43058350100604,1755023101.804,7.434,
0,42.354124748490946,63.38028169014084,1755023101.812,7.442,
0,42.15291750503018,63.329979879275655,1755023101.821,7.451,
0,41.901408450704224,63.27967806841046,1755023101.829,7.459,
0,41.75050301810865,63.22937625754527,1755023101.837,7.467,
0,41.4989939637827,63.17907444668008,1755023101.846,7.476,
0,41.29778672032193,63.0784708249497,1755023101.854,7.484,
0,41.096579476861166,63.028169014084504,1755023101.862,7.492,
0,40.8953722334004,62.927565392354126,1755023101.871,7.501,
0,40.64386317907445,62.82696177062374,1755023101.879,7.509,
0,40.44265593561368,62.776659959758554,1755023101.887,7.517,
0,40.24144869215292,62.62575452716298,1755023101.895,7.525,
0,40.04024144869216,62.5251509054326,1755023101.904,7.534,
0,39.839034205231385,62.37424547283702,1755023101.912,7.542,
0,39.63782696177062,62.223340040241446,1755023101.92,7.55,
0,39.436619718309856,62.072434607645874,1755023101.929,7.559,
0,39.2354124748491,61.9215291750503,1755023101.937,7.567,
0,38.983903420523134,61.82092555331992,1755023101.946,7.576,
0,38.78269617706238,61.670020120724345,1755023101.954,7.584,
0,38.58148893360161,61.519114688128774,1755023101.963,7.593,
0,38.38028169014084,61.3682092555332,1755023101.971,7.601,
0,38.17907444668008,61.21730382293762,1755023101.979,7.609,
0,37.97786720321932,61.06639839034205,1755023101.987,7.617,
0,37.776659959758554,60.91549295774648,1755023101.996,7.626,
0,37.57545271629779,60.714285714285715,1755023102.004,7.634,
0,37.42454728370221,60.563380281690144,1755023102.012,7.642,
0,37.273641851106646,60.36217303822938,1755023102.02,7.65,
0,37.12273641851107,60.160965794768615,1755023102.029,7.659,
0,36.971830985915496,59.95975855130784,1755023102.037,7.667,
0,36.82092555331992,59.70824949698189,1755023102.045,7.675,
0,36.670020120724345,59.50704225352113,1755023102.054,7.684,
0,36.56941649899396,59.30583501006036,1755023102.062,7.692,
0,36.41851106639839,59.1046277665996,1755023102.071,7.701,
0,36.31790744466801,58.903420523138834,1755023102.079,7.709,
0,36.21730382293762,58.70221327967807,1755023102.087,7.717,
0,36.06639839034205,58.5010060362173,1755023102.096,7.726,
0,35.96579476861167,58.350100603621726,1755023102.104,7.734,
0,35.86519114688129,58.14889336016096,1755023102.112,7.742,
0,35.7645875251509,57.89738430583501,1755023102.121,7.751,
0,35.66398390342052,57.645875251509054,1755023102.129,7.759,
0,35.563380281690144,57.44466800804829,1755023102.138,7.768,
0,35.46277665995976,57.19315895372233,1755023102.146,7.776,
0,35.36217303822938,56.94164989939638,1755023102.154,7.784,
0,35.26156941649899,56.74044265593562,1755023102.162,7.792,
0,35.160965794768615,56.539235412474845,1755023102.171,7.801,
0,35.06036217303823,56.33802816901409,1755023102.179,7.809,
0,34.95975855130784,56.13682092555332,1755023102.187,7.817,
0,34.859154929577464,55.885311871227366,1755023102.196,7.826,
0,34.75855130784708,55.6841046277666,1755023102.204,7.834,
0,34.6579476861167,55.48289738430584,1755023102.212,7.842,
0,34.55734406438632,55.181086519114686,1755023102.221,7.851,
0,34.456740442655935,54.97987927565393,1755023102.229,7.859,
0,34.356136820925556,54.72837022132797,1755023102.237,7.867,
0,34.25553319919517,54.52716297786721,1755023102.246,7.876,
0,34.154929577464785,54.27565392354124,1755023102.257,7.887,
0,34.054325955734406,54.07444668008048,1755023102.262,7.892,
0,34.00402414486921,53.82293762575453,1755023102.271,7.901,
0,33.903420523138834,53.57142857142857,1755023102.279,7.909,
0,33.80281690140845,53.31991951710261,1755023102.287,7.917,
