line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,52.112676056338024,58.75251509054326,1755022911.288,4.2,
0,52.06237424547284,58.80281690140845,1755022911.296,4.208,
0,51.96177062374245,58.80281690140845,1755022911.305,4.217,
0,51.861167002012074,58.85311871227364,1755022911.313,4.225,
0,51.76056338028169,58.903420523138834,1755022911.321,4.233,
0,51.65995975855131,58.903420523138834,1755022911.329,4.241,
0,51.60965794768612,58.95372233400402,1755022911.338,4.25,
0,51.50905432595574,58.95372233400402,1755022911.346,4.258,
0,51.40845070422535,59.00402414486921,1755022911.354,4.266,
0,51.30784708249497,59.054325955734406,1755022911.363,4.275,
0,51.20724346076459,59.054325955734406,1755022911.371,4.283,
0,51.1569416498994,59.1046277665996,1755022911.38,4.292,
0,51.056338028169016,59.1046277665996,1755022911.388,4.3,
0,50.95573440643864,59.154929577464785,1755022911.396,4.308,
0,50.85513078470824,59.205231388329985,1755022911.404,4.316,
0,50.75452716297787,59.205231388329985,1755022911.413,4.325,
0,50.65392354124748,59.25553319919517,1755022911.421,4.333,
0,50.5533199195171,59.25553319919517,1755022911.429,4.341,
0,50.40241448692153,59.30583501006036,1755022911.438,4.35,
0,50.30181086519114,59.30583501006036,1755022911.446,4.358,
0,50.201207243460765,59.30583501006036,1755022911.455,4.367,
0,50.10060362173038,59.35613682092555,1755022911.463,4.375,
0,50.0,59.35613682092555,1755022911.471,4.383,
0,49.899396378269614,59.35613682092555,1755022911.479,4.391,
0,49.74849094567404,59.35613682092555,1755022911.488,4.4,
0,49.647887323943664,59.35613682092555,1755022911.496,4.408,
0,49.54728370221328,59.35613682092555,1755022911.504,4.416,
0,49.4466800804829,59.35613682092555,1755022911.513,4.425,
0,49.34607645875251,59.35613682092555,1755022911.521,4.433,
0,49.19517102615694,59.35613682092555,1755022911.529,4.441,
0,49.09456740442656,59.35613682092555,1755022911.538,4.45,
0,48.99396378269618,59.35613682092555,1755022911.549,4.461,
0,48.89336016096579,59.35613682092555,1755022911.555,4.467,
0,48.79275653923541,59.35613682092555,1755022911.563,4.475,
0,48.692152917505034,59.35613682092555,1755022911.571,4.483,
0,48.59154929577465,59.35613682092555,1755022911.579,4.491,
0,48.49094567404427,59.35613682092555,1755022911.588,4.5,
0,48.39034205231388,59.35613682092555,1755022911.596,4.508,
0,48.23943661971831,59.35613682092555,1755022911.605,4.517,
0,48.138832997987926,59.30583501006036,1755022911.613,4.525,
0,48.03822937625755,59.30583501006036,1755022911.621,4.533,
0,47.93762575452716,59.30583501006036,1755022911.63,4.542,
0,47.83702213279678,59.30583501006036,1755022911.638,4.55,
0,47.7364185110664,59.25553319919517,1755022911.646,4.558,
0,47.63581488933602,59.25553319919517,1755022911.654,4.566,
0,47.48490945674044,59.205231388329985,1755022911.663,4.575,
0,47.38430583501006,59.205231388329985,1755022911.672,4.584,
0,47.23340040241449,59.154929577464785,1755022911.68,4.592,
0,47.1327967806841,59.1046277665996,1755022911.688,4.6,
0,46.98189134808853,59.1046277665996,1755022911.696,4.608,
0,46.88128772635815,59.054325955734406,1755022911.705,4.617,
0,46.730382293762574,59.00402414486921,1755022911.713,4.625,
0,46.62977867203219,58.95372233400402,1755022911.721,4.633,
0,46.478873239436616,58.903420523138834,1755022911.73,4.642,
0,46.327967806841045,58.85311871227364,1755022911.738,4.65,
0,46.227364185110666,58.80281690140845,1755022911.746,4.658,
0,46.076458752515094,58.75251509054326,1755022911.755,4.667,
0,45.97585513078471,58.70221327967807,1755022911.763,4.675,
0,45.87525150905433,58.65191146881288,1755022911.771,4.683,
0,45.72434607645876,58.60160965794768,1755022911.78,4.692,
0,45.62374245472837,58.5513078470825,1755022911.788,4.7,
0,45.52313883299799,58.5010060362173,1755022911.796,4.708,
0,45.372233400402415,58.45070422535211,1755022911.805,4.717,
0,45.27162977867203,58.400402414486926,1755022911.813,4.725,
0,45.17102615694165,58.350100603621726,1755022911.821,4.733,
0,45.07042253521127,58.29979879275654,1755022911.83,4.742,
0,44.969818913480886,58.24949698189135,1755022911.838,4.75,
0,44.818913480885314,58.14889336016096,1755022911.846,4.758,
0,44.71830985915493,58.098591549295776,1755022911.854,4.766,
0,44.61770623742455,58.04828973843058,1755022911.863,4.775,
0,44.51710261569416,57.99798792756539,1755022911.871,4.783,
0,44.416498993963785,57.89738430583501,1755022911.88,4.792,
0,44.3158953722334,57.84708249496982,1755022911.888,4.8,
0,44.21529175050301,57.74647887323944,1755022911.896,4.808,
0,44.114688128772634,57.69617706237425,1755022911.905,4.817,
0,44.014084507042256,57.59557344064387,1755022911.913,4.825,
0,43.91348088531187,57.54527162977867,1755022911.921,4.833,
0,43.81287726358149,57.44466800804829,1755022911.929,4.841,
0,43.712273641851105,57.3440643863179,1755022911.938,4.85,
0,43.61167002012073,57.243460764587525,1755022911.946,4.858,
0,43.51106639839034,57.142857142857146,1755022911.955,4.867,
0,43.410462776659955,57.04225352112676,1755022911.963,4.875,
0,43.25955734406438,56.94164989939638,1755022911.971,4.883,
0,43.158953722334005,56.7907444668008,1755022911.98,4.892,
0,43.05835010060362,56.690140845070424,1755022911.988,4.9,
0,42.95774647887324,56.589537223340045,1755022911.996,4.908,
0,42.80684104627767,56.438631790744466,1755022912.005,4.917,
0,42.70623742454728,56.33802816901409,1755022912.013,4.925,
0,42.6056338028169,56.2374245472837,1755022912.021,4.933,
0,42.50503018108652,56.13682092555332,1755022912.03,4.942,
0,42.40442655935613,55.985915492957744,1755022912.039,4.951,
0,42.30382293762575,55.885311871227366,1755022912.046,4.958,
0,42.203219315895375,55.73440643863179,1755022912.055,4.967,
0,42.10261569416499,55.583501006036215,1755022912.063,4.975,
0,42.00201207243461,55.43259557344064,1755022912.071,4.983,
0,41.901408450704224,55.331991951710265,1755022912.08,4.992,
0,41.800804828973845,55.181086519114686,1755022912.088,5.0,
0,41.70020120724346,55.030181086519114,1755022912.097,5.009,
0,41.599597585513074,54.87927565392354,1755022912.105,5.017,
0,41.4989939637827,54.72837022132797,1755022912.113,5.025,
0,41.39839034205232,54.57746478873239,1755022912.121,5.033,
0,41.29778672032193,54.47686116700201,1755022912.13,5.042,
0,41.24748490945674,54.32595573440644,1755022912.138,5.05,
0,41.14688128772636,54.17505030181087,1755022912.146,5.058,
0,41.04627766599598,54.02414486921529,1755022912.155,5.067,
0,40.945674044265594,53.923541247484906,1755022912.163,5.075,
0,40.845070422535215,53.772635814889334,1755022912.171,5.083,
0,40.794768611670015,53.62173038229376,1755022912.18,5.092,
0,40.69416498993964,53.470824949698184,1755022912.188,5.1,
0,40.59356136820926,53.31991951710261,1755022912.196,5.108,
0,40.543259557344065,53.16901408450704,1755022912.205,5.117,
0,40.44265593561368,52.96780684104627,1755022912.213,5.125,
0,40.39235412474849,52.816901408450704,1755022912.222,5.134,
0,40.29175050301811,52.665995975855125,1755022912.23,5.142,
0,40.24144869215292,52.51509054325956,1755022912.238,5.15,
0,40.19114688128773,52.36418511066398,1755022912.247,5.159,
0,40.140845070422536,52.21327967806841,1755022912.255,5.167,
0,40.04024144869216,52.06237424547284,1755022912.263,5.175,
0,39.98993963782696,51.91146881287727,1755022912.272,5.184,
0,39.93963782696177,51.76056338028169,1755022912.28,5.192,
0,39.88933601609658,51.60965794768612,1755022912.288,5.2,
0,39.839034205231385,51.40845070422535,1755022912.297,5.209,
0,39.839034205231385,51.25754527162978,1755022912.305,5.217,
0,39.7887323943662,51.10663983903421,1755022912.313,5.225,
0,39.73843058350101,50.90543259557344,1755022912.321,5.233,
0,39.73843058350101,50.75452716297787,1755022912.33,5.242,
0,39.688128772635814,50.603621730382294,1755022912.338,5.25,
0,39.688128772635814,50.45271629778672,1755022912.347,5.259,
0,39.688128772635814,50.30181086519115,1755022912.355,5.267,
0,39.688128772635814,50.100603621730386,1755022912.363,5.275,
0,39.63782696177062,49.89939637826962,1755022912.372,5.284,
0,39.63782696177062,49.74849094567404,1755022912.38,5.292,
0,39.63782696177062,49.547283702213285,1755022912.388,5.3,
0,39.63782696177062,49.34607645875252,1755022912.396,5.308,
0,39.63782696177062,49.14486921529176,1755022912.406,5.318,
0,39.63782696177062,48.943661971830984,1755022912.413,5.325,
0,39.63782696177062,48.69215291750503,1755022912.424,5.336,
0,39.63782696177062,48.49094567404426,1755022912.43,5.342,
0,39.688128772635814,48.289738430583505,1755022912.438,5.35,
0,39.688128772635814,48.03822937625755,1755022912.447,5.359,
0,39.688128772635814,47.887323943661976,1755022912.455,5.367,
0,39.73843058350101,47.68611670020121,1755022912.463,5.375,
0,39.73843058350101,47.48490945674044,1755022912.472,5.384,
0,39.7887323943662,47.334004024144875,1755022912.48,5.392,
0,39.7887323943662,47.1327967806841,1755022912.488,5.4,
0,39.839034205231385,46.93158953722334,1755022912.497,5.409,
0,39.839034205231385,46.78068410462777,1755022912.505,5.417,
0,39.88933601609658,46.579476861167,1755022912.513,5.425,
0,39.93963782696177,46.42857142857143,1755022912.522,5.434,
0,39.93963782696177,46.27766599597586,1755022912.53,5.442,
0,39.98993963782696,46.12676056338029,1755022912.538,5.45,
0,40.04024144869216,45.9758551307847,1755022912.547,5.459,
0,40.04024144869216,45.82494969818913,1755022912.555,5.467,
0,40.09054325955734,45.67404426559356,1755022912.563,5.475,
0,40.09054325955734,45.52313883299799,1755022912.572,5.484,
0,40.140845070422536,45.372233400402415,1755022912.58,5.492,
0,40.140845070422536,45.27162977867203,1755022912.588,5.5,
0,40.19114688128773,45.12072434607646,1755022912.597,5.509,
0,40.24144869215292,44.969818913480886,1755022912.605,5.517,
0,40.29175050301811,44.818913480885314,1755022912.613,5.525,
0,40.3420523138833,44.66800804828974,1755022912.622,5.534,
0,40.3420523138833,44.56740442655936,1755022912.63,5.542,
0,40.39235412474849,44.416498993963785,1755022912.638,5.55,
0,40.44265593561368,44.26559356136821,1755022912.647,5.559,
0,40.49295774647887,44.16498993963782,1755022912.655,5.567,
0,40.543259557344065,44.01408450704225,1755022912.663,5.575,
0,40.59356136820926,43.86317907444668,1755022912.672,5.584,
0,40.64386317907445,43.7625754527163,1755022912.68,5.592,
0,40.69416498993964,43.61167002012073,1755022912.688,5.6,
0,40.74446680080483,43.46076458752515,1755022912.697,5.609,
0,40.794768611670015,43.309859154929576,1755022912.705,5.617,
0,40.8953722334004,43.158953722334005,1755022912.714,5.626,
0,40.945674044265594,43.00804828973843,1755022912.722,5.634,
0,40.99597585513079,42.85714285714286,1755022912.73,5.642,
0,41.04627766599598,42.70623742454729,1755022912.738,5.65,
0,41.14688128772636,42.555331991951704,1755022912.747,5.659,
0,41.19718309859155,42.40442655935613,1755022912.755,5.667,
0,41.29778672032193,42.25352112676056,1755022912.763,5.675,
0,41.39839034205232,42.15291750503019,1755022912.773,5.685,
0,41.4486921529175,42.0020120724346,1755022912.78,5.692,
0,41.54929577464789,41.85110663983903,1755022912.789,5.701,
0,41.649899396378274,41.75050301810865,1755022912.797,5.709,
0,41.75050301810865,41.64989939637827,1755022912.805,5.717,
0,41.800804828973845,41.54929577464789,1755022912.814,5.726,
0,41.901408450704224,41.44869215291751,1755022912.822,5.734,
0,41.95171026156942,41.34808853118712,1755022912.83,5.742,
0,42.05231388329979,41.247484909456745,1755022912.838,5.75,
0,42.10261569416499,41.19718309859155,1755022912.847,5.759,
0,42.203219315895375,41.14688128772636,1755022912.855,5.767,
0,42.30382293762575,41.04627766599598,1755022912.864,5.776,
0,42.354124748490946,40.99597585513079,1755022912.872,5.784,
0,42.45472837022133,40.94567404426559,1755022912.88,5.792,
0,42.50503018108652,40.845070422535215,1755022912.888,5.8,
0,42.6056338028169,40.794768611670015,1755022912.897,5.809,
0,42.6559356136821,40.74446680080482,1755022912.905,5.817,
0,42.756539235412475,40.69416498993965,1755022912.913,5.825,
0,42.857142857142854,40.64386317907445,1755022912.922,5.834,
0,42.90744466800805,40.59356136820925,1755022912.93,5.842,
0,43.00804828973843,40.54325955734407,1755022912.939,5.851,
0,43.10865191146881,40.49295774647887,1755022912.947,5.859,
0,43.2092555331992,40.44265593561368,1755022912.955,5.867,
0,43.309859154929576,40.3420523138833,1755022912.963,5.875,
0,43.410462776659955,40.29175050301811,1755022912.972,5.884,
0,43.51106639839034,40.241448692152915,1755022912.98,5.892,
0,43.61167002012073,40.19114688128773,1755022912.988,5.9,
0,43.7625754527163,40.140845070422536,1755022912.997,5.909,
0,43.86317907444668,40.04024144869215,1755022913.005,5.917,
0,44.014084507042256,39.98993963782696,1755022913.014,5.926,
0,44.114688128772634,39.93963782696177,1755022913.022,5.934,
0,44.26559356136821,39.88933601609658,1755022913.03,5.942,
0,44.416498993963785,39.839034205231385,1755022913.039,5.951,
0,44.56740442655936,39.7887323943662,1755022913.047,5.959,
0,44.71830985915493,39.73843058350101,1755022913.055,5.967,
0,44.8692152917505,39.688128772635814,1755022913.063,5.975,
0,45.07042253521127,39.587525150905435,1755022913.072,5.984,
0,45.22132796780684,39.53722334004024,1755022913.08,5.992,
0,45.42253521126761,39.48692152917504,1755022913.089,6.001,
0,45.62374245472837,39.43661971830986,1755022913.097,6.009,
0,45.82494969818913,39.38631790744467,1755022913.105,6.017,
0,46.0261569416499,39.28571428571429,1755022913.114,6.026,
0,46.227364185110666,39.28571428571429,1755022913.122,6.034,
0,46.478873239436616,39.2354124748491,1755022913.13,6.042,
0,46.68008048289739,39.1851106639839,1755022913.139,6.051,
0,46.88128772635815,39.134808853118706,1755022913.147,6.059,
0,47.08249496981891,39.08450704225353,1755022913.155,6.067,
0,47.283702213279675,39.03420523138833,1755022913.164,6.076,
0,47.48490945674044,39.03420523138833,1755022913.172,6.084,
0,47.68611670020121,38.983903420523134,1755022913.18,6.092,
0,47.88732394366197,38.93360160965795,1755022913.189,6.101,
0,48.08853118712273,38.93360160965795,1755022913.197,6.109,
0,48.2897384305835,38.88329979879275,1755022913.205,6.117,
0,48.44064386317907,38.83299798792756,1755022913.214,6.126,
0,48.64185110663984,38.83299798792756,1755022913.222,6.134,
0,48.79275653923541,38.78269617706237,1755022913.23,6.142,
0,48.99396378269618,38.732394366197184,1755022913.239,6.151,
0,49.14486921529176,38.732394366197184,1755022913.247,6.159,
0,49.34607645875251,38.68209255533199,1755022913.255,6.167,
0,49.49698189134809,38.68209255533199,1755022913.264,6.176,
0,49.647887323943664,38.6317907444668,1755022913.272,6.184,
0,49.84909456740443,38.6317907444668,1755022913.28,6.192,
0,50.05030181086519,38.581488933601605,1755022913.291,6.203,
0,50.201207243460765,38.581488933601605,1755022913.297,6.209,
0,50.40241448692153,38.581488933601605,1755022913.305,6.217,
0,50.5533199195171,38.53118712273642,1755022913.314,6.226,
0,50.75452716297787,38.53118712273642,1755022913.322,6.234,
0,50.90543259557344,38.480885311871226,1755022913.33,6.242,
0,51.10663983903421,38.480885311871226,1755022913.339,6.251,
0,51.25754527162978,38.480885311871226,1755022913.347,6.259,
0,51.458752515090545,38.43058350100603,1755022913.355,6.267,
0,51.60965794768612,38.43058350100603,1755022913.364,6.276,
0,51.76056338028169,38.43058350100603,1755022913.372,6.284,
0,51.96177062374245,38.43058350100603,1755022913.381,6.293,
0,52.16297786720322,38.38028169014085,1755022913.389,6.301,
0,52.31388329979879,38.38028169014085,1755022913.397,6.309,
0,52.51509054325956,38.38028169014085,1755022913.405,6.317,
0,52.716297786720325,38.38028169014085,1755022913.414,6.326,
0,52.8672032193159,38.38028169014085,1755022913.422,6.334,
0,53.06841046277666,38.38028169014085,1755022913.43,6.342,
0,53.269617706237426,38.38028169014085,1755022913.439,6.351,
0,53.47082494969819,38.38028169014085,1755022913.447,6.359,
0,53.672032193158955,38.38028169014085,1755022913.455,6.367,
0,53.82293762575453,38.38028169014085,1755022913.464,6.376,
0,54.0241448692153,38.43058350100603,1755022913.472,6.384,
0,54.22535211267606,38.43058350100603,1755022913.481,6.393,
0,54.42655935613681,38.480885311871226,1755022913.489,6.401,
0,54.627766599597585,38.53118712273642,1755022913.497,6.409,
0,54.82897384305835,38.53118712273642,1755022913.505,6.417,
0,54.97987927565392,38.581488933601605,1755022913.514,6.426,
0,55.181086519114686,38.6317907444668,1755022913.522,6.434,
0,55.38229376257545,38.68209255533199,1755022913.531,6.443,
0,55.53319919517102,38.732394366197184,1755022913.539,6.451,
0,55.73440643863179,38.78269617706237,1755022913.548,6.46,
0,55.88531187122736,38.88329979879275,1755022913.556,6.468,
0,56.08651911468813,38.93360160965795,1755022913.564,6.476,
0,56.2374245472837,38.983903420523134,1755022913.572,6.484,
0,56.38832997987927,39.03420523138833,1755022913.581,6.493,
0,56.58953722334004,39.134808853118706,1755022913.589,6.501,
0,56.74044265593562,39.1851106639839,1755022913.597,6.509,
0,56.89134808853119,39.28571428571429,1755022913.605,6.517,
0,57.04225352112676,39.33601609657947,1755022913.614,6.526,
0,57.19315895372233,39.43661971830986,1755022913.623,6.535,
0,57.3440643863179,39.48692152917504,1755022913.631,6.543,
0,57.494969818913475,39.587525150905435,1755022913.639,6.551,
0,57.64587525150905,39.688128772635814,1755022913.647,6.559,
0,57.79678068410463,39.73843058350101,1755022913.656,6.568,
0,57.94768611670021,39.839034205231385,1755022913.664,6.576,
0,58.098591549295776,39.93963782696177,1755022913.672,6.584,
0,58.24949698189135,40.04024144869215,1755022913.681,6.593,
0,58.40040241448692,40.140845070422536,1755022913.689,6.601,
0,58.55130784708249,40.241448692152915,1755022913.697,6.609,
0,58.70221327967807,40.392354124748486,1755022913.706,6.618,
0,58.85311871227364,40.49295774647887,1755022913.714,6.626,
0,59.00402414486921,40.64386317907445,1755022913.722,6.634,
0,59.10462776659959,40.74446680080482,1755022913.731,6.643,
0,59.25553319919518,40.845070422535215,1755022913.739,6.651,
0,59.35613682092555,40.94567404426559,1755022913.747,6.659,
0,59.45674044265593,41.04627766599598,1755022913.756,6.668,
0,59.55734406438632,41.14688128772636,1755022913.764,6.676,
0,59.6579476861167,41.247484909456745,1755022913.772,6.684,
0,59.70824949698189,41.29778672032193,1755022913.781,6.693,
0,59.80885311871227,41.34808853118712,1755022913.789,6.701,
0,59.859154929577464,41.44869215291751,1755022913.797,6.709,
0,59.95975855130785,41.54929577464789,1755022913.806,6.718,
0,60.06036217303823,41.59959758551308,1755022913.814,6.726,
0,60.11066398390342,41.70020120724346,1755022913.822,6.734,
0,60.2112676056338,41.800804828973845,1755022913.831,6.743,
0,60.26156941649899,41.85110663983903,1755022913.839,6.751,
0,60.36217303822937,41.95171026156942,1755022913.847,6.759,
0,60.412474849094565,42.05231388329979,1755022913.856,6.768,
0,60.51307847082496,42.15291750503019,1755022913.864,6.776,
0,60.61368209255533,42.25352112676056,1755022913.873,6.785,
0,60.66398390342053,42.35412474849095,1755022913.881,6.793,
0,60.71428571428571,42.45472837022133,1755022913.889,6.801,
0,60.7645875251509,42.555331991951704,1755022913.898,6.81,
0,60.865191146881294,42.6559356136821,1755022913.906,6.818,
0,60.91549295774647,42.756539235412475,1755022913.914,6.826,
0,60.96579476861167,42.85714285714286,1755022913.922,6.834,
0,61.016096579476866,42.95774647887324,1755022913.931,6.843,
0,61.06639839034205,43.058350100603626,1755022913.939,6.851,
0,61.11670020120725,43.158953722334005,1755022913.947,6.859,
0,61.16700201207244,43.25955734406438,1755022913.956,6.868,
0,61.21730382293763,43.309859154929576,1755022913.964,6.876,
0,61.267605633802816,43.46076458752515,1755022913.972,6.884,
0,61.31790744466801,43.561368209255534,1755022913.981,6.893,
0,61.3682092555332,43.66197183098591,1755022913.989,6.901,
0,61.418511066398395,43.7625754527163,1755022913.998,6.91,
0,61.46881287726358,43.86317907444668,1755022914.006,6.918,
0,61.46881287726358,43.96378269617707,1755022914.014,6.926,
0,61.519114688128774,44.11468812877264,1755022914.023,6.935,
0,61.56941649899397,44.21529175050301,1755022914.031,6.943,
0,61.61971830985915,44.366197183098585,1755022914.039,6.951,
0,61.670020120724345,44.51710261569416,1755022914.048,6.96,
0,61.72032193158954,44.61770623742455,1755022914.056,6.968,
0,61.77062374245473,44.76861167002012,1755022914.064,6.976,
0,61.82092555331992,44.91951710261569,1755022914.072,6.984,
0,61.9215291750503,45.070422535211264,1755022914.081,6.993,
0,61.97183098591549,45.22132796780684,1755022914.089,7.001,
0,62.02213279678068,45.372233400402415,1755022914.097,7.009,
0,62.072434607645874,45.47283702213279,1755022914.106,7.018,
0,62.12273641851107,45.623742454728365,1755022914.114,7.026,
0,62.17303822937625,45.82494969818913,1755022914.123,7.035,
0,62.273641851106646,45.9758551307847,1755022914.131,7.043,
0,62.323943661971825,46.12676056338029,1755022914.139,7.051,
0,62.37424547283702,46.327967806841045,1755022914.148,7.06,
0,62.47484909456741,46.47887323943662,1755022914.158,7.07,
0,62.52515090543259,46.68008048289738,1755022914.164,7.076,
0,62.57545271629779,46.83098591549296,1755022914.172,7.084,
0,62.676056338028175,46.98189134808853,1755022914.181,7.093,
0,62.726358148893354,47.1327967806841,1755022914.189,7.101,
0,62.776659959758554,47.334004024144875,1755022914.198,7.11,
0,62.82696177062375,47.48490945674044,1755022914.206,7.118,
0,62.82696177062375,47.63581488933602,1755022914.214,7.126,
0,62.87726358148893,47.78672032193158,1755022914.223,7.135,
0,62.927565392354126,47.987927565392354,1755022914.231,7.143,
0,62.97786720321932,48.138832997987926,1755022914.239,7.151,
0,63.02816901408451,48.34004024144869,1755022914.248,7.16,
0,63.0784708249497,48.49094567404426,1755022914.256,7.168,
0,63.12877263581489,48.64185110663984,1755022914.265,7.177,
0,63.12877263581489,48.8430583501006,1755022914.273,7.185,
0,63.17907444668008,48.993963782696184,1755022914.281,7.193,
0,63.22937625754527,49.14486921529176,1755022914.29,7.202,
0,63.27967806841046,49.34607645875252,1755022914.298,7.21,
0,63.27967806841046,49.49698189134809,1755022914.306,7.218,
0,63.329979879275655,49.647887323943664,1755022914.314,7.226,
0,63.329979879275655,49.84909456740443,1755022914.323,7.235,
0,63.329979879275655,50.0,1755022914.331,7.243,
0,63.38028169014085,50.15090543259557,1755022914.339,7.251,
0,63.38028169014085,50.352112676056336,1755022914.348,7.26,
0,63.38028169014085,50.50301810865191,1755022914.356,7.268,
0,63.38028169014085,50.65392354124749,1755022914.364,7.276,
0,63.43058350100603,50.80482897384306,1755022914.373,7.285,
0,63.43058350100603,50.95573440643863,1755022914.381,7.293,
0,63.43058350100603,51.10663983903421,1755022914.39,7.302,
0,63.43058350100603,51.307847082494966,1755022914.398,7.31,
0,63.43058350100603,51.458752515090545,1755022914.406,7.318,
0,63.43058350100603,51.65995975855131,1755022914.414,7.326,
0,63.43058350100603,51.81086519114688,1755022914.423,7.335,
0,63.43058350100603,52.012072434607646,1755022914.431,7.343,
0,63.38028169014085,52.16297786720322,1755022914.44,7.352,
0,63.38028169014085,52.31388329979879,1755022914.448,7.36,
0,63.329979879275655,52.46478873239437,1755022914.456,7.368,
0,63.329979879275655,52.665995975855125,1755022914.465,7.377,
0,63.27967806841046,52.816901408450704,1755022914.473,7.385,
0,63.22937625754527,52.96780684104627,1755022914.481,7.393,
0,63.22937625754527,53.16901408450704,1755022914.489,7.401,
0,63.17907444668008,53.37022132796781,1755022914.498,7.41,
0,63.12877263581489,53.521126760563384,1755022914.506,7.418,
0,63.12877263581489,53.72233400402415,1755022914.514,7.426,
0,63.0784708249497,53.923541247484906,1755022914.523,7.435,
0,63.02816901408451,54.07444668008048,1755022914.531,7.443,
0,62.97786720321932,54.27565392354124,1755022914.539,7.451,
0,62.927565392354126,54.42655935613682,1755022914.548,7.46,
0,62.927565392354126,54.57746478873239,1755022914.556,7.468,
0,62.87726358148893,54.77867203219316,1755022914.564,7.476,
0,62.82696177062375,54.92957746478873,1755022914.573,7.485,
0,62.776659959758554,55.1307847082495,1755022914.581,7.493,
0,62.726358148893354,55.331991951710265,1755022914.59,7.502,
0,62.676056338028175,55.48289738430584,1755022914.598,7.51,
0,62.62575452716298,55.63380281690141,1755022914.606,7.518,
0,62.57545271629779,55.83501006036217,1755022914.614,7.526,
0,62.47484909456741,55.985915492957744,1755022914.623,7.535,
0,62.42454728370221,56.13682092555332,1755022914.631,7.543,
0,62.37424547283702,56.287726358148895,1755022914.64,7.552,
0,62.323943661971825,56.438631790744466,1755022914.648,7.56,
0,62.273641851106646,56.589537223340045,1755022914.656,7.568,
0,62.17303822937625,56.74044265593562,1755022914.665,7.577,
0,62.12273641851107,56.89134808853119,1755022914.673,7.585,
0,62.072434607645874,57.09255533199195,1755022914.681,7.593,
0,62.02213279678068,57.243460764587525,1755022914.69,7.602,
0,61.9215291750503,57.3440643863179,1755022914.698,7.61,
0,61.87122736418511,57.49496981891348,1755022914.706,7.618,
0,61.82092555331992,57.645875251509054,1755022914.714,7.626,
0,61.72032193158954,57.796780684104625,1755022914.723,7.635,
0,61.670020120724345,57.89738430583501,1755022914.731,7.643,
0,61.56941649899397,58.04828973843058,1755022914.74,7.652,
0,61.46881287726358,58.14889336016096,1755022914.748,7.66,
0,61.418511066398395,58.29979879275654,1755022914.756,7.668,
0,61.31790744466801,58.45070422535211,1755022914.765,7.677,
0,61.21730382293763,58.5513078470825,1755022914.773,7.685,
0,61.11670020120725,58.70221327967807,1755022914.781,7.693,
0,61.016096579476866,58.85311871227364,1755022914.79,7.702,
0,60.91549295774647,58.95372233400402,1755022914.798,7.71,
0,60.8148893360161,59.054325955734406,1755022914.806,7.718,
0,60.71428571428571,59.205231388329985,1755022914.815,7.727,
0,60.61368209255533,59.30583501006036,1755022914.823,7.735,
0,60.46277665995976,59.40643863179074,1755022914.831,7.743,
0,60.36217303822937,59.55734406438632,1755022914.84,7.752,
0,60.2112676056338,59.6579476861167,1755022914.848,7.76,
0,60.11066398390342,59.75855130784708,1755022914.856,7.768,
0,60.01006036217304,59.859154929577464,1755022914.865,7.777,
0,59.859154929577464,59.95975855130784,1755022914.873,7.785,
0,59.758551307847085,60.01006036217304,1755022914.881,7.793,
0,59.6579476861167,60.11066398390342,1755022914.89,7.802,
0,59.55734406438632,60.2112676056338,1755022914.898,7.81,
0,59.40643863179075,60.311871227364186,1755022914.906,7.818,
0,59.30583501006035,60.412474849094565,1755022914.915,7.827,
0,59.205231388329985,60.46277665995976,1755022914.923,7.835,
0,59.10462776659959,60.563380281690144,1755022914.931,7.843,
0,59.00402414486921,60.66398390342052,1755022914.94,7.852,
0,58.90342052313883,60.7645875251509,1755022914.948,7.86,
0,58.752515090543255,60.8148893360161,1755022914.956,7.868,
0,58.65191146881288,60.91549295774648,1755022914.965,7.877,
0,58.55130784708249,61.016096579476866,1755022914.973,7.885,
0,58.40040241448692,61.11670020120725,1755022914.981,7.893,
0,58.29979879275654,61.16700201207244,1755022914.99,7.902,
0,58.199195171026155,61.267605633802816,1755022914.998,7.91,
0,58.098591549295776,61.3682092555332,1755022915.007,7.919,
0,57.9979879275654,61.41851106639839,1755022915.015,7.927,
0,57.89738430583501,61.519114688128774,1755022915.026,7.938,
0,57.74647887323944,61.56941649899396,1755022915.031,7.943,
0,57.69617706237425,61.670020120724345,1755022915.04,7.952,
0,57.59557344064387,61.72032193158954,1755022915.048,7.96,
0,57.444668008048296,61.82092555331992,1755022915.056,7.968,
0,57.3943661971831,61.87122736418511,1755022915.065,7.977,
0,57.29376257545271,61.9215291750503,1755022915.073,7.985,
0,57.19315895372233,62.02213279678068,1755022915.081,7.993,
0,57.09255533199196,62.072434607645874,1755022915.09,8.002,
0,56.99195171026157,62.17303822937626,1755022915.098,8.01,
0,56.89134808853119,62.273641851106646,1755022915.106,8.018,
0,56.7907444668008,62.32394366197183,1755022915.115,8.027,
0,56.690140845070424,62.37424547283702,1755022915.123,8.035,
0,56.58953722334004,62.4748490945674,1755022915.131,8.043,
0,56.48893360160966,62.5251509054326,1755022915.14,8.052,
0,56.38832997987927,62.62575452716298,1755022915.148,8.06,
0,56.2374245472837,62.67605633802817,1755022915.156,8.068,
