line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,46.478873239436616,38.88329979879275,1755022883.505,7.144,
0,46.579476861167,38.83299798792756,1755022883.513,7.152,
0,46.62977867203219,38.78269617706237,1755022883.522,7.161,
0,46.730382293762574,38.732394366197184,1755022883.53,7.169,
0,46.78068410462777,38.732394366197184,1755022883.538,7.177,
0,46.88128772635815,38.68209255533199,1755022883.547,7.186,
0,46.93158953722334,38.6317907444668,1755022883.555,7.194,
0,47.03219315895373,38.581488933601605,1755022883.563,7.202,
0,47.08249496981891,38.581488933601605,1755022883.572,7.211,
0,47.183098591549296,38.53118712273642,1755022883.58,7.219,
0,47.23340040241449,38.480885311871226,1755022883.589,7.228,
0,47.334004024144875,38.480885311871226,1755022883.597,7.236,
0,47.43460764587525,38.43058350100603,1755022883.605,7.244,
0,47.48490945674044,38.43058350100603,1755022883.613,7.252,
0,47.585513078470825,38.38028169014085,1755022883.622,7.261,
0,47.63581488933602,38.329979879275655,1755022883.63,7.269,
0,47.7364185110664,38.329979879275655,1755022883.638,7.277,
0,47.78672032193159,38.27967806841046,1755022883.647,7.286,
0,47.88732394366197,38.27967806841046,1755022883.655,7.294,
0,47.93762575452716,38.27967806841046,1755022883.664,7.303,
0,48.03822937625755,38.22937625754527,1755022883.672,7.311,
0,48.08853118712273,38.22937625754527,1755022883.68,7.319,
0,48.138832997987926,38.22937625754527,1755022883.689,7.328,
0,48.23943661971831,38.17907444668008,1755022883.697,7.336,
0,48.2897384305835,38.17907444668008,1755022883.708,7.347,
0,48.34004024144869,38.17907444668008,1755022883.713,7.352,
0,48.39034205231388,38.17907444668008,1755022883.722,7.361,
0,48.49094567404427,38.17907444668008,1755022883.73,7.369,
0,48.541247484909455,38.12877263581489,1755022883.739,7.378,
0,48.59154929577465,38.12877263581489,1755022883.747,7.386,
0,48.64185110663984,38.12877263581489,1755022883.756,7.395,
0,48.692152917505034,38.12877263581489,1755022883.763,7.402,
0,48.79275653923541,38.12877263581489,1755022883.772,7.411,
0,48.843058350100605,38.12877263581489,1755022883.78,7.419,
0,48.89336016096579,38.12877263581489,1755022883.789,7.428,
0,48.99396378269618,38.12877263581489,1755022883.797,7.436,
0,49.04426559356137,38.12877263581489,1755022883.805,7.444,
0,49.09456740442656,38.17907444668008,1755022883.814,7.453,
0,49.19517102615694,38.17907444668008,1755022883.822,7.461,
0,49.24547283702213,38.17907444668008,1755022883.83,7.469,
0,49.34607645875251,38.17907444668008,1755022883.839,7.478,
0,49.396378269617706,38.17907444668008,1755022883.847,7.486,
0,49.49698189134809,38.17907444668008,1755022883.855,7.494,
0,49.59758551307847,38.22937625754527,1755022883.864,7.503,
0,49.69818913480885,38.22937625754527,1755022883.872,7.511,
0,49.798792756539235,38.22937625754527,1755022883.88,7.519,
0,49.899396378269614,38.22937625754527,1755022883.889,7.528,
0,50.0,38.27967806841046,1755022883.897,7.536,
0,50.10060362173038,38.27967806841046,1755022883.905,7.544,
0,50.25150905432596,38.27967806841046,1755022883.914,7.553,
0,50.352112676056336,38.329979879275655,1755022883.922,7.561,
0,50.50301810865191,38.329979879275655,1755022883.93,7.569,
0,50.6036217303823,38.38028169014085,1755022883.939,7.578,
0,50.75452716297787,38.38028169014085,1755022883.947,7.586,
0,50.85513078470824,38.43058350100603,1755022883.956,7.595,
0,51.006036217303816,38.480885311871226,1755022883.964,7.603,
0,51.1569416498994,38.53118712273642,1755022883.972,7.611,
0,51.25754527162978,38.581488933601605,1755022883.98,7.619,
0,51.40845070422535,38.581488933601605,1755022883.988,7.627,
0,51.55935613682093,38.6317907444668,1755022883.997,7.636,
0,51.710261569416495,38.68209255533199,1755022884.005,7.644,
0,51.861167002012074,38.732394366197184,1755022884.014,7.653,
0,52.012072434607646,38.78269617706237,1755022884.022,7.661,
0,52.16297786720322,38.88329979879275,1755022884.03,7.669,
0,52.31388329979879,38.93360160965795,1755022884.039,7.678,
0,52.46478873239436,38.983903420523134,1755022884.047,7.686,
0,52.565392354124754,39.03420523138833,1755022884.055,7.694,
0,52.76659959758552,39.134808853118706,1755022884.064,7.703,
0,52.8672032193159,39.2354124748491,1755022884.072,7.711,
0,53.01810865191147,39.28571428571429,1755022884.081,7.72,
0,53.21931589537223,39.33601609657947,1755022884.089,7.728,
0,53.370221327967805,39.43661971830986,1755022884.097,7.736,
0,53.52112676056338,39.48692152917504,1755022884.105,7.744,
0,53.672032193158955,39.587525150905435,1755022884.114,7.753,
0,53.82293762575453,39.63782696177063,1755022884.122,7.761,
0,53.9738430583501,39.688128772635814,1755022884.13,7.769,
0,54.12474849094567,39.7887323943662,1755022884.139,7.778,
0,54.27565392354124,39.839034205231385,1755022884.147,7.786,
0,54.376257545271635,39.88933601609658,1755022884.156,7.795,
0,54.52716297786721,39.93963782696177,1755022884.164,7.803,
0,54.67806841046278,39.98993963782696,1755022884.172,7.811,
0,54.77867203219316,40.04024144869215,1755022884.18,7.819,
0,54.87927565392354,40.09054325955734,1755022884.189,7.828,
0,55.030181086519114,40.140845070422536,1755022884.197,7.836,
0,55.13078470824949,40.140845070422536,1755022884.205,7.844,
0,55.23138832997988,40.19114688128773,1755022884.214,7.853,
0,55.28169014084507,40.19114688128773,1755022884.222,7.861,
0,55.38229376257545,40.241448692152915,1755022884.23,7.869,
0,55.48289738430584,40.241448692152915,1755022884.239,7.878,
0,55.53319919517102,40.29175050301811,1755022884.247,7.886,
0,55.633802816901415,40.29175050301811,1755022884.255,7.894,
0,55.684104627766594,40.29175050301811,1755022884.264,7.903,
0,55.78470824949699,40.29175050301811,1755022884.272,7.911,
0,55.83501006036218,40.3420523138833,1755022884.28,7.919,
0,55.93561368209256,40.3420523138833,1755022884.289,7.928,
0,56.03621730382293,40.3420523138833,1755022884.297,7.936,
0,56.13682092555332,40.3420523138833,1755022884.306,7.945,
0,56.2374245472837,40.392354124748486,1755022884.314,7.953,
0,56.33802816901409,40.392354124748486,1755022884.323,7.962,
0,56.438631790744466,40.392354124748486,1755022884.331,7.97,
0,56.53923541247485,40.392354124748486,1755022884.339,7.978,
0,56.58953722334004,40.44265593561368,1755022884.347,7.986,
0,56.690140845070424,40.44265593561368,1755022884.356,7.995,
0,56.7907444668008,40.44265593561368,1755022884.364,8.003,
0,56.841046277665995,40.49295774647887,1755022884.373,8.012,
0,56.941649899396374,40.49295774647887,1755022884.381,8.02,
0,57.04225352112676,40.54325955734407,1755022884.389,8.028,
0,57.09255533199196,40.54325955734407,1755022884.397,8.036,
0,57.14285714285714,40.54325955734407,1755022884.406,8.045,
0,57.243460764587525,40.59356136820925,1755022884.414,8.053,
0,57.29376257545271,40.59356136820925,1755022884.422,8.061,
0,57.3943661971831,40.59356136820925,1755022884.431,8.07,
0,57.444668008048296,40.59356136820925,1755022884.439,8.078,
0,57.54527162977867,40.64386317907445,1755022884.447,8.086,
0,57.59557344064387,40.64386317907445,1755022884.456,8.095,
0,57.69617706237425,40.69416498993965,1755022884.464,8.103,
0,57.74647887323944,40.69416498993965,1755022884.472,8.111,
0,57.79678068410463,40.69416498993965,1755022884.481,8.12,
0,57.89738430583501,40.74446680080482,1755022884.489,8.128,
0,57.94768611670021,40.74446680080482,1755022884.497,8.136,
0,57.9979879275654,40.794768611670015,1755022884.506,8.145,
0,58.098591549295776,40.794768611670015,1755022884.514,8.153,
0,58.14889336016097,40.794768611670015,1755022884.523,8.162,
0,58.24949698189135,40.845070422535215,1755022884.531,8.17,
0,58.29979879275654,40.89537223340041,1755022884.539,8.178,
0,58.40040241448692,40.89537223340041,1755022884.547,8.186,
0,58.45070422535211,40.94567404426559,1755022884.556,8.195,
0,58.55130784708249,40.94567404426559,1755022884.564,8.203,
0,58.60160965794768,40.99597585513079,1755022884.575,8.214,
0,58.70221327967807,40.99597585513079,1755022884.581,8.22,
0,58.752515090543255,41.04627766599598,1755022884.589,8.228,
0,58.80281690140845,41.09657947686117,1755022884.597,8.236,
0,58.90342052313883,41.09657947686117,1755022884.606,8.245,
0,59.00402414486921,41.14688128772636,1755022884.614,8.253,
0,59.05432595573441,41.19718309859155,1755022884.622,8.261,
0,59.154929577464785,41.247484909456745,1755022884.631,8.27,
0,59.205231388329985,41.247484909456745,1755022884.639,8.278,
0,59.30583501006035,41.29778672032193,1755022884.647,8.286,
0,59.35613682092555,41.34808853118712,1755022884.656,8.295,
0,59.45674044265593,41.39839034205232,1755022884.664,8.303,
0,59.55734406438632,41.498993963782695,1755022884.672,8.311,
0,59.6579476861167,41.54929577464789,1755022884.681,8.32,
0,59.70824949698189,41.59959758551308,1755022884.689,8.328,
0,59.80885311871227,41.64989939637827,1755022884.697,8.336,
0,59.859154929577464,41.75050301810865,1755022884.706,8.345,
0,59.95975855130785,41.800804828973845,1755022884.714,8.353,
0,60.01006036217304,41.85110663983903,1755022884.722,8.361,
0,60.11066398390342,41.95171026156942,1755022884.731,8.37,
0,60.160965794768615,42.0020120724346,1755022884.739,8.378,
0,60.26156941649899,42.10261569416499,1755022884.747,8.386,
0,60.311871227364186,42.15291750503019,1755022884.756,8.395,
0,60.412474849094565,42.25352112676056,1755022884.764,8.403,
0,60.46277665995976,42.30382293762575,1755022884.772,8.411,
0,60.51307847082496,42.40442655935613,1755022884.781,8.42,
0,60.61368209255533,42.45472837022133,1755022884.789,8.428,
0,60.66398390342053,42.555331991951704,1755022884.798,8.437,
0,60.71428571428571,42.6056338028169,1755022884.806,8.445,
0,60.7645875251509,42.70623742454729,1755022884.814,8.453,
0,60.865191146881294,42.80684104627767,1755022884.823,8.462,
0,60.91549295774647,42.90744466800804,1755022884.831,8.47,
0,60.96579476861167,42.95774647887324,1755022884.839,8.478,
0,61.016096579476866,43.058350100603626,1755022884.848,8.487,
0,61.06639839034205,43.158953722334005,1755022884.856,8.495,
0,61.16700201207244,43.25955734406438,1755022884.864,8.503,
0,61.21730382293763,43.309859154929576,1755022884.873,8.512,
0,61.267605633802816,43.41046277665996,1755022884.881,8.52,
0,61.31790744466801,43.51106639839034,1755022884.889,8.528,
0,61.3682092555332,43.561368209255534,1755022884.898,8.537,
0,61.418511066398395,43.66197183098591,1755022884.906,8.545,
0,61.46881287726358,43.7625754527163,1755022884.914,8.553,
0,61.519114688128774,43.81287726358149,1755022884.923,8.562,
0,61.519114688128774,43.91348088531187,1755022884.931,8.57,
0,61.56941649899397,44.01408450704225,1755022884.939,8.578,
0,61.61971830985915,44.06438631790744,1755022884.948,8.587,
0,61.670020120724345,44.16498993963782,1755022884.956,8.595,
0,61.72032193158954,44.26559356136821,1755022884.964,8.603,
0,61.72032193158954,44.315895372233406,1755022884.973,8.612,
0,61.77062374245473,44.416498993963785,1755022884.981,8.62,
0,61.82092555331992,44.51710261569416,1755022884.989,8.628,
0,61.87122736418511,44.56740442655936,1755022884.998,8.637,
0,61.9215291750503,44.66800804828974,1755022885.006,8.645,
0,61.97183098591549,44.76861167002012,1755022885.014,8.653,
0,62.02213279678068,44.86921529175051,1755022885.023,8.662,
0,62.072434607645874,44.969818913480886,1755022885.031,8.67,
0,62.12273641851107,45.02012072434608,1755022885.039,8.678,
0,62.17303822937625,45.12072434607646,1755022885.049,8.688,
0,62.223340040241446,45.22132796780684,1755022885.056,8.695,
0,62.273641851106646,45.32193158953722,1755022885.064,8.703,
0,62.323943661971825,45.47283702213279,1755022885.073,8.712,
0,62.37424547283702,45.57344064386319,1755022885.081,8.72,
0,62.37424547283702,45.72434607645876,1755022885.089,8.728,
0,62.42454728370221,45.82494969818913,1755022885.098,8.737,
0,62.47484909456741,45.9758551307847,1755022885.106,8.745,
0,62.52515090543259,46.076458752515094,1755022885.114,8.753,
0,62.57545271629779,46.17706237424547,1755022885.123,8.762,
0,62.57545271629779,46.27766599597586,1755022885.131,8.77,
0,62.62575452716298,46.37826961770624,1755022885.139,8.778,
0,62.676056338028175,46.47887323943662,1755022885.148,8.787,
0,62.726358148893354,46.579476861167,1755022885.156,8.795,
0,62.726358148893354,46.629778672032195,1755022885.164,8.803,
0,62.776659959758554,46.78068410462777,1755022885.173,8.812,
0,62.776659959758554,46.83098591549296,1755022885.181,8.82,
0,62.82696177062375,46.93158953722334,1755022885.19,8.829,
0,62.82696177062375,47.03219315895373,1755022885.198,8.837,
0,62.82696177062375,47.1327967806841,1755022885.206,8.845,
0,62.87726358148893,47.23340040241448,1755022885.214,8.853,
0,62.87726358148893,47.334004024144875,1755022885.223,8.862,
0,62.87726358148893,47.434607645875246,1755022885.231,8.87,
0,62.87726358148893,47.53521126760564,1755022885.239,8.878,
0,62.927565392354126,47.63581488933602,1755022885.248,8.887,
0,62.927565392354126,47.7364185110664,1755022885.256,8.895,
0,62.927565392354126,47.78672032193158,1755022885.264,8.903,
0,62.927565392354126,47.887323943661976,1755022885.273,8.912,
0,62.97786720321932,47.987927565392354,1755022885.281,8.92,
0,62.97786720321932,48.138832997987926,1755022885.289,8.928,
0,62.97786720321932,48.23943661971831,1755022885.298,8.937,
0,63.02816901408451,48.34004024144869,1755022885.306,8.945,
0,63.02816901408451,48.44064386317907,1755022885.314,8.953,
0,63.02816901408451,48.541247484909455,1755022885.323,8.962,
0,63.0784708249497,48.64185110663984,1755022885.331,8.97,
0,63.0784708249497,48.74245472837022,1755022885.34,8.979,
0,63.12877263581489,48.8430583501006,1755022885.348,8.987,
0,63.12877263581489,48.943661971830984,1755022885.356,8.995,
0,63.17907444668008,48.993963782696184,1755022885.364,9.003,
0,63.17907444668008,49.09456740442656,1755022885.373,9.012,
0,63.22937625754527,49.14486921529176,1755022885.381,9.02,
0,63.22937625754527,49.24547283702213,1755022885.39,9.029,
0,63.22937625754527,49.29577464788733,1755022885.398,9.037,
0,63.27967806841046,49.3963782696177,1755022885.407,9.046,
0,63.27967806841046,49.49698189134809,1755022885.414,9.053,
0,63.27967806841046,49.59758551307847,1755022885.423,9.062,
0,63.329979879275655,49.69818913480886,1755022885.431,9.07,
0,63.329979879275655,49.798792756539235,1755022885.44,9.079,
0,63.329979879275655,49.89939637826962,1755022885.45,9.089,
0,63.38028169014085,50.0,1755022885.456,9.095,
0,63.38028169014085,50.050301810865186,1755022885.464,9.103,
0,63.38028169014085,50.15090543259557,1755022885.473,9.112,
0,63.43058350100603,50.25150905432596,1755022885.481,9.12,
0,63.43058350100603,50.352112676056336,1755022885.49,9.129,
0,63.43058350100603,50.45271629778672,1755022885.498,9.137,
0,63.480885311871226,50.5533199195171,1755022885.506,9.145,
0,63.480885311871226,50.65392354124749,1755022885.515,9.154,
0,63.480885311871226,50.75452716297787,1755022885.523,9.162,
0,63.480885311871226,50.85513078470824,1755022885.531,9.17,
0,63.53118712273642,50.95573440643863,1755022885.54,9.179,
0,63.53118712273642,51.056338028169016,1755022885.548,9.187,
0,63.53118712273642,51.10663983903421,1755022885.556,9.195,
0,63.53118712273642,51.20724346076459,1755022885.565,9.204,
0,63.53118712273642,51.307847082494966,1755022885.573,9.212,
0,63.53118712273642,51.35814889336016,1755022885.581,9.22,
0,63.53118712273642,51.458752515090545,1755022885.59,9.229,
0,63.581488933601605,51.50905432595573,1755022885.598,9.237,
0,63.581488933601605,51.60965794768612,1755022885.606,9.245,
0,63.581488933601605,51.65995975855131,1755022885.615,9.254,
0,63.581488933601605,51.76056338028169,1755022885.623,9.262,
0,63.581488933601605,51.81086519114688,1755022885.631,9.27,
0,63.581488933601605,51.91146881287727,1755022885.64,9.279,
0,63.581488933601605,51.96177062374245,1755022885.648,9.287,
0,63.581488933601605,52.06237424547284,1755022885.656,9.295,
0,63.581488933601605,52.11267605633803,1755022885.665,9.304,
0,63.581488933601605,52.21327967806841,1755022885.673,9.312,
0,63.581488933601605,52.2635814889336,1755022885.681,9.32,
0,63.581488933601605,52.36418511066398,1755022885.69,9.329,
0,63.581488933601605,52.414486921529175,1755022885.698,9.337,
0,63.581488933601605,52.51509054325956,1755022885.706,9.345,
0,63.581488933601605,52.56539235412475,1755022885.715,9.354,
0,63.581488933601605,52.665995975855125,1755022885.723,9.362,
0,63.581488933601605,52.716297786720325,1755022885.731,9.37,
0,63.581488933601605,52.816901408450704,1755022885.74,9.379,
0,63.581488933601605,52.91750503018109,1755022885.748,9.387,
0,63.53118712273642,52.96780684104627,1755022885.756,9.395,
0,63.53118712273642,53.06841046277666,1755022885.765,9.404,
0,63.53118712273642,53.16901408450704,1755022885.773,9.412,
0,63.480885311871226,53.269617706237426,1755022885.781,9.42,
0,63.480885311871226,53.37022132796781,1755022885.79,9.429,
0,63.480885311871226,53.420523138833,1755022885.798,9.437,
0,63.43058350100603,53.521126760563384,1755022885.806,9.445,
0,63.43058350100603,53.62173038229376,1755022885.815,9.454,
0,63.43058350100603,53.672032193158955,1755022885.823,9.462,
0,63.38028169014085,53.772635814889334,1755022885.832,9.471,
0,63.38028169014085,53.87323943661972,1755022885.84,9.479,
0,63.329979879275655,53.923541247484906,1755022885.848,9.487,
0,63.329979879275655,54.02414486921529,1755022885.856,9.495,
0,63.27967806841046,54.12474849094567,1755022885.865,9.504,
0,63.27967806841046,54.17505030181087,1755022885.873,9.512,
0,63.22937625754527,54.27565392354124,1755022885.881,9.52,
0,63.22937625754527,54.37625754527163,1755022885.89,9.529,
0,63.17907444668008,54.47686116700201,1755022885.898,9.537,
0,63.12877263581489,54.57746478873239,1755022885.907,9.546,
0,63.0784708249497,54.67806841046278,1755022885.915,9.554,
0,63.0784708249497,54.77867203219316,1755022885.923,9.562,
0,63.02816901408451,54.87927565392354,1755022885.932,9.571,
0,62.97786720321932,54.97987927565393,1755022885.94,9.579,
0,62.97786720321932,55.08048289738431,1755022885.948,9.587,
0,62.927565392354126,55.181086519114686,1755022885.957,9.596,
0,62.87726358148893,55.28169014084507,1755022885.965,9.604,
0,62.82696177062375,55.38229376257545,1755022885.973,9.612,
0,62.776659959758554,55.48289738430584,1755022885.981,9.62,
0,62.776659959758554,55.583501006036215,1755022885.99,9.629,
0,62.726358148893354,55.6841046277666,1755022885.998,9.637,
0,62.676056338028175,55.78470824949699,1755022886.006,9.645,
0,62.62575452716298,55.885311871227366,1755022886.015,9.654,
0,62.57545271629779,55.985915492957744,1755022886.023,9.662,
0,62.52515090543259,56.08651911468813,1755022886.032,9.671,
0,62.47484909456741,56.18712273641851,1755022886.04,9.679,
0,62.42454728370221,56.287726358148895,1755022886.048,9.687,
0,62.37424547283702,56.38832997987927,1755022886.056,9.695,
0,62.323943661971825,56.48893360160966,1755022886.065,9.704,
0,62.273641851106646,56.589537223340045,1755022886.073,9.712,
0,62.223340040241446,56.690140845070424,1755022886.082,9.721,
0,62.17303822937625,56.7907444668008,1755022886.09,9.729,
0,62.12273641851107,56.89134808853119,1755022886.098,9.737,
0,62.12273641851107,56.99195171026157,1755022886.107,9.746,
0,62.072434607645874,57.09255533199195,1755022886.115,9.754,
0,62.02213279678068,57.142857142857146,1755022886.123,9.762,
0,62.02213279678068,57.19315895372233,1755022886.133,9.772,
0,61.97183098591549,57.29376257545272,1755022886.14,9.779,
0,61.97183098591549,57.3440643863179,1755022886.148,9.787,
0,61.9215291750503,57.44466800804829,1755022886.157,9.796,
0,61.87122736418511,57.49496981891348,1755022886.165,9.804,
0,61.82092555331992,57.59557344064387,1755022886.173,9.812,
0,61.82092555331992,57.645875251509054,1755022886.182,9.821,
0,61.77062374245473,57.74647887323944,1755022886.19,9.829,
0,61.72032193158954,57.796780684104625,1755022886.198,9.837,
0,61.670020120724345,57.89738430583501,1755022886.207,9.846,
0,61.61971830985915,57.99798792756539,1755022886.215,9.854,
0,61.61971830985915,58.04828973843058,1755022886.223,9.862,
0,61.56941649899397,58.14889336016096,1755022886.232,9.871,
0,61.519114688128774,58.199195171026155,1755022886.24,9.879,
0,61.46881287726358,58.29979879275654,1755022886.248,9.887,
0,61.418511066398395,58.400402414486926,1755022886.257,9.896,
0,61.3682092555332,58.45070422535211,1755022886.265,9.904,
0,61.267605633802816,58.5513078470825,1755022886.273,9.912,
0,61.21730382293763,58.65191146881288,1755022886.282,9.921,
0,61.16700201207244,58.70221327967807,1755022886.29,9.929,
0,61.11670020120725,58.80281690140845,1755022886.298,9.937,
0,61.06639839034205,58.903420523138834,1755022886.307,9.946,
0,61.016096579476866,58.95372233400402,1755022886.318,9.957,
0,60.96579476861167,59.054325955734406,1755022886.323,9.962,
0,60.865191146881294,59.154929577464785,1755022886.332,9.971,
0,60.8148893360161,59.205231388329985,1755022886.34,9.979,
0,60.7645875251509,59.30583501006036,1755022886.348,9.987,
0,60.66398390342053,59.40643863179074,1755022886.357,9.996,
0,60.61368209255533,59.50704225352113,1755022886.365,10.004,
0,60.56338028169014,59.60764587525151,1755022886.373,10.012,
0,60.46277665995976,59.70824949698189,1755022886.382,10.021,
0,60.412474849094565,59.80885311871227,1755022886.39,10.029,
0,60.36217303822937,59.90945674044266,1755022886.398,10.037,
0,60.26156941649899,60.01006036217304,1755022886.407,10.046,
0,60.2112676056338,60.11066398390342,1755022886.415,10.054,
0,60.160965794768615,60.160965794768615,1755022886.424,10.063,
0,60.11066398390342,60.26156941649899,1755022886.432,10.071,
0,60.01006036217304,60.36217303822938,1755022886.44,10.079,
0,59.95975855130785,60.46277665995976,1755022886.448,10.087,
0,59.90945674044266,60.51307847082495,1755022886.457,10.096,
0,59.859154929577464,60.61368209255533,1755022886.465,10.104,
0,59.80885311871227,60.66398390342052,1755022886.474,10.113,
0,59.758551307847085,60.7645875251509,1755022886.482,10.121,
0,59.70824949698189,60.8148893360161,1755022886.49,10.129,
0,59.6579476861167,60.86519114688129,1755022886.498,10.137,
0,59.55734406438632,60.91549295774648,1755022886.507,10.146,
0,59.55734406438632,60.96579476861167,1755022886.515,10.154,
0,59.45674044265593,61.016096579476866,1755022886.524,10.163,
0,59.40643863179075,61.06639839034205,1755022886.532,10.171,
0,59.35613682092555,61.11670020120725,1755022886.54,10.179,
0,59.30583501006035,61.16700201207244,1755022886.549,10.188,
0,59.25553319919518,61.21730382293762,1755022886.557,10.196,
0,59.205231388329985,61.267605633802816,1755022886.565,10.204,
0,59.10462776659959,61.31790744466801,1755022886.574,10.213,
0,59.05432595573441,61.3682092555332,1755022886.582,10.221,
0,59.00402414486921,61.41851106639839,1755022886.59,10.229,
0,58.90342052313883,61.46881287726358,1755022886.599,10.238,
0,58.85311871227364,61.519114688128774,1755022886.607,10.246,
0,58.80281690140845,61.56941649899396,1755022886.615,10.254,
0,58.752515090543255,61.61971830985916,1755022886.623,10.262,
0,58.65191146881288,61.670020120724345,1755022886.632,10.271,
0,58.60160965794768,61.72032193158954,1755022886.64,10.279,
0,58.55130784708249,61.77062374245473,1755022886.649,10.288,
0,58.45070422535211,61.77062374245473,1755022886.657,10.296,
0,58.40040241448692,61.82092555331992,1755022886.665,10.304,
0,58.35010060362173,61.87122736418511,1755022886.674,10.313,
0,58.29979879275654,61.9215291750503,1755022886.682,10.321,
0,58.24949698189135,61.9215291750503,1755022886.69,10.329,
0,58.199195171026155,61.971830985915496,1755022886.699,10.338,
0,58.14889336016097,62.02213279678068,1755022886.707,10.346,
0,58.098591549295776,62.02213279678068,1755022886.715,10.354,
0,58.04828973843058,62.02213279678068,1755022886.724,10.363,
0,57.9979879275654,62.072434607645874,1755022886.732,10.371,
0,57.94768611670021,62.072434607645874,1755022886.74,10.379,
0,57.89738430583501,62.12273641851107,1755022886.757,10.396,
0,57.84708249496981,62.12273641851107,1755022886.782,10.421,
0,57.84708249496981,62.17303822937626,1755022886.799,10.438,
0,57.79678068410463,62.17303822937626,1755022886.807,10.446,
0,57.79678068410463,62.223340040241446,1755022886.824,10.463,
0,57.74647887323944,62.223340040241446,1755022886.832,10.471,
0,57.69617706237425,62.273641851106646,1755022886.849,10.488,
0,57.64587525150905,62.273641851106646,1755022886.865,10.504,
0,57.64587525150905,62.32394366197183,1755022886.874,10.513,
0,57.59557344064387,62.37424547283702,1755022886.883,10.522,
0,57.54527162977867,62.42454728370221,1755022886.891,10.53,
0,57.494969818913475,62.4748490945674,1755022886.899,10.538,
0,57.3943661971831,62.5251509054326,1755022886.907,10.546,
0,57.29376257545271,62.57545271629779,1755022886.915,10.554,
0,57.19315895372233,62.62575452716298,1755022886.923,10.562,
0,57.09255533199196,62.67605633802817,1755022886.932,10.571,
0,56.99195171026157,62.776659959758554,1755022886.94,10.579,
0,56.89134808853119,62.82696177062374,1755022886.948,10.587,
0,56.7907444668008,62.87726358148893,1755022886.957,10.596,
0,56.690140845070424,62.87726358148893,1755022886.965,10.604,
0,56.58953722334004,62.927565392354126,1755022886.973,10.612,
0,56.48893360160966,62.97786720321932,1755022886.982,10.621,
0,56.438631790744466,63.028169014084504,1755022886.99,10.629,
0,56.33802816901409,63.028169014084504,1755022886.998,10.637,
0,56.287726358148895,63.0784708249497,1755022887.007,10.646,
0,56.18712273641851,63.12877263581489,1755022887.015,10.654,
0,56.13682092555332,63.17907444668008,1755022887.024,10.663,
0,56.08651911468813,63.17907444668008,1755022887.032,10.671,
0,56.03621730382293,63.22937625754527,1755022887.04,10.679,
0,55.98591549295775,63.27967806841046,1755022887.049,10.688,
0,55.88531187122736,63.27967806841046,1755022887.057,10.696,
0,55.88531187122736,63.329979879275655,1755022887.065,10.704,
0,55.83501006036218,63.329979879275655,1755022887.074,10.713,
0,55.78470824949699,63.329979879275655,1755022887.082,10.721,
0,55.73440643863179,63.38028169014084,1755022887.09,10.729,
0,55.684104627766594,63.38028169014084,1755022887.099,10.738,
0,55.633802816901415,63.38028169014084,1755022887.107,10.746,
0,55.583501006036215,63.38028169014084,1755022887.115,10.754,
0,55.53319919517102,63.43058350100604,1755022887.124,10.763,
0,55.48289738430584,63.43058350100604,1755022887.132,10.771,
0,55.43259557344064,63.43058350100604,1755022887.141,10.78,
0,55.38229376257545,63.480885311871226,1755022887.148,10.787,
0,55.33199195171026,63.480885311871226,1755022887.157,10.796,
0,55.28169014084507,63.480885311871226,1755022887.174,10.813,
0,55.23138832997988,63.480885311871226,1755022887.182,10.821,
0,55.181086519114686,63.53118712273642,1755022887.192,10.831,
0,55.13078470824949,63.53118712273642,1755022887.198,10.837,
0,55.08048289738431,63.53118712273642,1755022887.207,10.846,
0,55.030181086519114,63.58148893360161,1755022887.215,10.854,
0,54.97987927565392,63.58148893360161,1755022887.224,10.863,
0,54.929577464788736,63.58148893360161,1755022887.232,10.871,
0,54.82897384305835,63.6317907444668,1755022887.24,10.879,
0,54.77867203219316,63.6317907444668,1755022887.249,10.888,
0,54.72837022132797,63.68209255533199,1755022887.257,10.896,
0,54.627766599597585,63.68209255533199,1755022887.265,10.904,
0,54.5774647887324,63.732394366197184,1755022887.274,10.913,
0,54.47686116700201,63.78269617706238,1755022887.282,10.921,
0,54.42655935613681,63.83299798792756,1755022887.29,10.929,
0,54.32595573440644,63.83299798792756,1755022887.299,10.938,
0,54.27565392354124,63.88329979879275,1755022887.307,10.946,
0,54.17505030181087,63.93360160965795,1755022887.315,10.954,
0,54.12474849094567,63.93360160965795,1755022887.323,10.962,
0,54.0241448692153,63.983903420523134,1755022887.332,10.971,
0,53.9738430583501,64.03420523138833,1755022887.341,10.98,
0,53.87323943661971,64.08450704225352,1755022887.349,10.988,
0,53.82293762575453,64.08450704225352,1755022887.358,10.997,
0,53.72233400402414,64.13480885311871,1755022887.366,11.005,
0,53.672032193158955,64.18511066398389,1755022887.374,11.013,
0,53.57142857142857,64.18511066398389,1755022887.382,11.021,
0,53.52112676056338,64.2354124748491,1755022887.391,11.03,
0,53.47082494969819,64.28571428571428,1755022887.399,11.038,
0,53.370221327967805,64.28571428571428,1755022887.407,11.046,
0,53.31991951710262,64.33601609657947,1755022887.415,11.054,
0,53.269617706237426,64.33601609657947,1755022887.424,11.063,
0,53.16901408450704,64.38631790744466,1755022887.433,11.072,
0,53.118712273641854,64.38631790744466,1755022887.44,11.079,
