line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,51.458752515090545,55.83501006036217,1755022974.482,4.766,
0,51.40845070422535,55.83501006036217,1755022974.49,4.774,
0,51.30784708249497,55.83501006036217,1755022974.499,4.783,
0,51.25754527162978,55.83501006036217,1755022974.507,4.791,
0,51.1569416498994,55.83501006036217,1755022974.515,4.799,
0,51.10663983903421,55.83501006036217,1755022974.523,4.807,
0,51.006036217303816,55.83501006036217,1755022974.532,4.816,
0,50.95573440643864,55.83501006036217,1755022974.54,4.824,
0,50.90543259557344,55.83501006036217,1755022974.548,4.832,
0,50.804828973843065,55.83501006036217,1755022974.557,4.841,
0,50.75452716297787,55.83501006036217,1755022974.565,4.849,
0,50.65392354124748,55.83501006036217,1755022974.573,4.857,
0,50.6036217303823,55.83501006036217,1755022974.582,4.866,
0,50.50301810865191,55.83501006036217,1755022974.59,4.874,
0,50.452716297786715,55.83501006036217,1755022974.601,4.885,
0,50.352112676056336,55.83501006036217,1755022974.607,4.891,
0,50.25150905432596,55.83501006036217,1755022974.615,4.899,
0,50.15090543259557,55.83501006036217,1755022974.623,4.907,
0,50.05030181086519,55.83501006036217,1755022974.632,4.916,
0,50.0,55.83501006036217,1755022974.64,4.924,
0,49.84909456740443,55.78470824949699,1755022974.648,4.932,
0,49.798792756539235,55.78470824949699,1755022974.657,4.941,
0,49.69818913480885,55.78470824949699,1755022974.665,4.949,
0,49.54728370221328,55.78470824949699,1755022974.673,4.957,
0,49.4466800804829,55.73440643863179,1755022974.682,4.966,
0,49.34607645875251,55.73440643863179,1755022974.691,4.975,
0,49.24547283702213,55.73440643863179,1755022974.698,4.982,
0,49.14486921529176,55.73440643863179,1755022974.707,4.991,
0,49.04426559356137,55.6841046277666,1755022974.715,4.999,
0,48.943661971830984,55.6841046277666,1755022974.724,5.008,
0,48.89336016096579,55.6841046277666,1755022974.732,5.016,
0,48.79275653923541,55.63380281690141,1755022974.74,5.024,
0,48.692152917505034,55.63380281690141,1755022974.748,5.032,
0,48.59154929577465,55.63380281690141,1755022974.757,5.041,
0,48.541247484909455,55.583501006036215,1755022974.765,5.049,
0,48.44064386317907,55.583501006036215,1755022974.773,5.057,
0,48.39034205231388,55.583501006036215,1755022974.782,5.066,
0,48.2897384305835,55.53319919517102,1755022974.79,5.074,
0,48.18913480885312,55.53319919517102,1755022974.799,5.083,
0,48.138832997987926,55.53319919517102,1755022974.807,5.091,
0,48.08853118712273,55.48289738430584,1755022974.815,5.099,
0,47.987927565392354,55.48289738430584,1755022974.823,5.107,
0,47.93762575452716,55.48289738430584,1755022974.832,5.116,
0,47.88732394366197,55.43259557344064,1755022974.84,5.124,
0,47.83702213279678,55.43259557344064,1755022974.849,5.133,
0,47.78672032193159,55.43259557344064,1755022974.857,5.141,
0,47.7364185110664,55.38229376257545,1755022974.865,5.149,
0,47.63581488933602,55.38229376257545,1755022974.874,5.158,
0,47.585513078470825,55.38229376257545,1755022974.882,5.166,
0,47.53521126760563,55.331991951710265,1755022974.89,5.174,
0,47.48490945674044,55.331991951710265,1755022974.898,5.182,
0,47.43460764587525,55.331991951710265,1755022974.907,5.191,
0,47.38430583501006,55.28169014084507,1755022974.915,5.199,
0,47.334004024144875,55.28169014084507,1755022974.924,5.208,
0,47.283702213279675,55.28169014084507,1755022974.932,5.216,
0,47.183098591549296,55.23138832997988,1755022974.94,5.224,
0,47.1327967806841,55.23138832997988,1755022974.949,5.233,
0,47.08249496981891,55.23138832997988,1755022974.957,5.241,
0,47.03219315895373,55.181086519114686,1755022974.965,5.249,
0,46.98189134808853,55.181086519114686,1755022974.974,5.258,
0,46.93158953722334,55.181086519114686,1755022974.982,5.266,
0,46.88128772635815,55.1307847082495,1755022974.99,5.274,
0,46.83098591549296,55.1307847082495,1755022974.999,5.283,
0,46.78068410462777,55.08048289738431,1755022975.007,5.291,
0,46.730382293762574,55.08048289738431,1755022975.016,5.3,
0,46.68008048289739,55.08048289738431,1755022975.024,5.308,
0,46.62977867203219,55.030181086519114,1755022975.032,5.316,
0,46.579476861167,55.030181086519114,1755022975.04,5.324,
0,46.529175050301816,54.97987927565393,1755022975.049,5.333,
0,46.478873239436616,54.97987927565393,1755022975.057,5.341,
0,46.42857142857143,54.92957746478873,1755022975.066,5.35,
0,46.37826961770624,54.92957746478873,1755022975.074,5.358,
0,46.327967806841045,54.87927565392354,1755022975.082,5.366,
0,46.327967806841045,54.82897384305835,1755022975.09,5.374,
0,46.227364185110666,54.82897384305835,1755022975.099,5.383,
0,46.227364185110666,54.77867203219316,1755022975.107,5.391,
0,46.17706237424547,54.72837022132797,1755022975.115,5.399,
0,46.12676056338028,54.67806841046278,1755022975.124,5.408,
0,46.076458752515094,54.627766599597585,1755022975.132,5.416,
0,46.0261569416499,54.57746478873239,1755022975.14,5.424,
0,45.97585513078471,54.52716297786721,1755022975.149,5.433,
0,45.92555331991952,54.47686116700201,1755022975.157,5.441,
0,45.87525150905433,54.42655935613682,1755022975.165,5.449,
0,45.82494969818913,54.37625754527163,1755022975.174,5.458,
0,45.774647887323944,54.27565392354124,1755022975.182,5.466,
0,45.67404426559356,54.225352112676056,1755022975.19,5.474,
0,45.62374245472837,54.17505030181087,1755022975.199,5.483,
0,45.57344064386318,54.12474849094567,1755022975.207,5.491,
0,45.52313883299799,54.02414486921529,1755022975.215,5.499,
0,45.47283702213279,53.9738430583501,1755022975.224,5.508,
0,45.42253521126761,53.923541247484906,1755022975.232,5.516,
0,45.372233400402415,53.87323943661972,1755022975.24,5.524,
0,45.32193158953722,53.772635814889334,1755022975.249,5.533,
0,45.27162977867203,53.72233400402415,1755022975.257,5.541,
0,45.22132796780684,53.672032193158955,1755022975.266,5.55,
0,45.17102615694165,53.62173038229376,1755022975.274,5.558,
0,45.12072434607646,53.57142857142857,1755022975.282,5.566,
0,45.07042253521127,53.470824949698184,1755022975.291,5.575,
0,45.02012072434607,53.420523138833,1755022975.299,5.583,
0,45.02012072434607,53.37022132796781,1755022975.307,5.591,
0,44.969818913480886,53.269617706237426,1755022975.315,5.599,
0,44.91951710261569,53.21931589537223,1755022975.324,5.608,
0,44.8692152917505,53.16901408450704,1755022975.332,5.616,
0,44.818913480885314,53.11871227364185,1755022975.341,5.625,
0,44.818913480885314,53.01810865191147,1755022975.349,5.633,
0,44.76861167002012,52.96780684104627,1755022975.357,5.641,
0,44.71830985915493,52.91750503018109,1755022975.366,5.65,
0,44.71830985915493,52.8672032193159,1755022975.374,5.658,
0,44.668008048289735,52.816901408450704,1755022975.382,5.666,
0,44.61770623742455,52.716297786720325,1755022975.391,5.675,
0,44.56740442655936,52.665995975855125,1755022975.399,5.683,
0,44.56740442655936,52.61569416498994,1755022975.408,5.692,
0,44.51710261569416,52.51509054325956,1755022975.416,5.7,
0,44.46680080482898,52.46478873239437,1755022975.424,5.708,
0,44.46680080482898,52.414486921529175,1755022975.432,5.716,
0,44.416498993963785,52.31388329979879,1755022975.441,5.725,
0,44.36619718309859,52.21327967806841,1755022975.45,5.734,
0,44.36619718309859,52.16297786720322,1755022975.457,5.741,
0,44.3158953722334,52.06237424547284,1755022975.469,5.753,
0,44.26559356136821,52.012072434607646,1755022975.474,5.758,
0,44.21529175050301,51.91146881287727,1755022975.483,5.767,
0,44.21529175050301,51.861167002012074,1755022975.491,5.775,
0,44.16498993963783,51.76056338028169,1755022975.499,5.783,
0,44.16498993963783,51.7102615694165,1755022975.507,5.791,
0,44.114688128772634,51.65995975855131,1755022975.516,5.8,
0,44.06438631790744,51.55935613682093,1755022975.524,5.808,
0,44.06438631790744,51.50905432595573,1755022975.533,5.817,
0,44.014084507042256,51.458752515090545,1755022975.541,5.825,
0,44.014084507042256,51.35814889336016,1755022975.549,5.833,
0,43.96378269617706,51.307847082494966,1755022975.558,5.842,
0,43.91348088531187,51.25754527162978,1755022975.566,5.85,
0,43.91348088531187,51.156941649899395,1755022975.574,5.858,
0,43.86317907444668,51.10663983903421,1755022975.583,5.867,
0,43.86317907444668,51.00603621730382,1755022975.591,5.875,
0,43.81287726358149,50.95573440643863,1755022975.599,5.883,
0,43.81287726358149,50.85513078470824,1755022975.607,5.891,
0,43.7625754527163,50.75452716297787,1755022975.616,5.9,
0,43.712273641851105,50.70422535211267,1755022975.624,5.908,
0,43.712273641851105,50.603621730382294,1755022975.633,5.917,
0,43.66197183098591,50.5533199195171,1755022975.641,5.925,
0,43.66197183098591,50.45271629778672,1755022975.649,5.933,
0,43.61167002012073,50.352112676056336,1755022975.657,5.941,
0,43.61167002012073,50.25150905432596,1755022975.666,5.95,
0,43.561368209255534,50.15090543259557,1755022975.674,5.958,
0,43.561368209255534,50.050301810865186,1755022975.683,5.967,
0,43.51106639839034,49.94969818913481,1755022975.691,5.975,
0,43.51106639839034,49.84909456740443,1755022975.7,5.984,
0,43.460764587525155,49.74849094567404,1755022975.708,5.992,
0,43.460764587525155,49.647887323943664,1755022975.716,6.0,
0,43.410462776659955,49.547283702213285,1755022975.725,6.009,
0,43.410462776659955,49.4466800804829,1755022975.733,6.017,
0,43.36016096579477,49.34607645875252,1755022975.741,6.025,
0,43.36016096579477,49.24547283702213,1755022975.749,6.033,
0,43.309859154929576,49.14486921529176,1755022975.758,6.042,
0,43.309859154929576,48.993963782696184,1755022975.766,6.05,
0,43.25955734406438,48.89336016096579,1755022975.775,6.059,
0,43.25955734406438,48.79275653923541,1755022975.783,6.067,
0,43.25955734406438,48.64185110663984,1755022975.791,6.075,
0,43.25955734406438,48.541247484909455,1755022975.799,6.083,
0,43.2092555331992,48.39034205231388,1755022975.807,6.091,
0,43.2092555331992,48.289738430583505,1755022975.816,6.1,
0,43.2092555331992,48.138832997987926,1755022975.825,6.109,
0,43.2092555331992,47.987927565392354,1755022975.833,6.117,
0,43.2092555331992,47.887323943661976,1755022975.841,6.125,
0,43.2092555331992,47.7364185110664,1755022975.849,6.133,
0,43.2092555331992,47.58551307847082,1755022975.858,6.142,
0,43.2092555331992,47.48490945674044,1755022975.866,6.15,
0,43.2092555331992,47.38430583501007,1755022975.874,6.158,
0,43.2092555331992,47.23340040241448,1755022975.883,6.167,
0,43.2092555331992,47.1327967806841,1755022975.891,6.175,
0,43.2092555331992,46.98189134808853,1755022975.899,6.183,
0,43.2092555331992,46.881287726358146,1755022975.908,6.192,
0,43.25955734406438,46.730382293762574,1755022975.916,6.2,
0,43.25955734406438,46.629778672032195,1755022975.924,6.208,
0,43.309859154929576,46.47887323943662,1755022975.933,6.217,
0,43.36016096579477,46.327967806841045,1755022975.941,6.225,
0,43.36016096579477,46.227364185110666,1755022975.949,6.233,
0,43.410462776659955,46.076458752515094,1755022975.957,6.241,
0,43.460764587525155,45.9758551307847,1755022975.966,6.25,
0,43.51106639839034,45.82494969818913,1755022975.974,6.258,
0,43.51106639839034,45.72434607645876,1755022975.983,6.267,
0,43.561368209255534,45.623742454728365,1755022975.991,6.275,
0,43.61167002012073,45.52313883299799,1755022975.999,6.283,
0,43.66197183098591,45.4225352112676,1755022976.008,6.292,
0,43.712273641851105,45.32193158953722,1755022976.016,6.3,
0,43.712273641851105,45.27162977867203,1755022976.024,6.308,
0,43.7625754527163,45.17102615694165,1755022976.033,6.317,
0,43.81287726358149,45.070422535211264,1755022976.041,6.325,
0,43.86317907444668,45.02012072434608,1755022976.049,6.333,
0,43.91348088531187,44.91951710261569,1755022976.058,6.342,
0,43.91348088531187,44.818913480885314,1755022976.066,6.35,
0,43.96378269617706,44.76861167002012,1755022976.074,6.358,
0,44.014084507042256,44.66800804828974,1755022976.083,6.367,
0,44.06438631790744,44.56740442655936,1755022976.091,6.375,
0,44.06438631790744,44.51710261569416,1755022976.099,6.383,
0,44.114688128772634,44.416498993963785,1755022976.108,6.392,
0,44.16498993963783,44.315895372233406,1755022976.116,6.4,
0,44.21529175050301,44.26559356136821,1755022976.124,6.408,
0,44.21529175050301,44.16498993963782,1755022976.133,6.417,
0,44.26559356136821,44.11468812877264,1755022976.141,6.425,
0,44.3158953722334,44.01408450704225,1755022976.149,6.433,
0,44.36619718309859,43.91348088531187,1755022976.158,6.442,
0,44.36619718309859,43.86317907444668,1755022976.166,6.45,
0,44.416498993963785,43.81287726358149,1755022976.174,6.458,
0,44.46680080482898,43.712273641851105,1755022976.183,6.467,
0,44.51710261569416,43.66197183098591,1755022976.191,6.475,
0,44.56740442655936,43.561368209255534,1755022976.2,6.484,
0,44.56740442655936,43.51106639839034,1755022976.208,6.492,
0,44.61770623742455,43.41046277665996,1755022976.216,6.5,
0,44.668008048289735,43.309859154929576,1755022976.224,6.508,
0,44.71830985915493,43.2092555331992,1755022976.233,6.517,
0,44.76861167002012,43.158953722334005,1755022976.241,6.525,
0,44.818913480885314,43.058350100603626,1755022976.249,6.533,
0,44.91951710261569,42.95774647887324,1755022976.258,6.542,
0,44.969818913480886,42.85714285714286,1755022976.266,6.55,
0,45.02012072434607,42.756539235412475,1755022976.275,6.559,
0,45.07042253521127,42.6559356136821,1755022976.283,6.567,
0,45.12072434607646,42.555331991951704,1755022976.291,6.575,
0,45.17102615694165,42.505030181086525,1755022976.3,6.584,
0,45.27162977867203,42.40442655935613,1755022976.308,6.592,
0,45.32193158953722,42.30382293762575,1755022976.316,6.6,
0,45.372233400402415,42.25352112676056,1755022976.325,6.609,
0,45.42253521126761,42.15291750503019,1755022976.336,6.62,
0,45.47283702213279,42.05231388329979,1755022976.341,6.625,
0,45.57344064386318,42.0020120724346,1755022976.349,6.633,
0,45.62374245472837,41.95171026156942,1755022976.357,6.641,
0,45.67404426559356,41.85110663983903,1755022976.366,6.65,
0,45.72434607645876,41.800804828973845,1755022976.375,6.659,
0,45.774647887323944,41.75050301810865,1755022976.383,6.667,
0,45.82494969818913,41.70020120724346,1755022976.391,6.675,
0,45.87525150905433,41.59959758551308,1755022976.399,6.683,
0,45.97585513078471,41.54929577464789,1755022976.408,6.692,
0,46.0261569416499,41.498993963782695,1755022976.416,6.7,
0,46.076458752515094,41.44869215291751,1755022976.425,6.709,
0,46.12676056338028,41.39839034205232,1755022976.433,6.717,
0,46.17706237424547,41.34808853118712,1755022976.441,6.725,
0,46.227364185110666,41.29778672032193,1755022976.45,6.734,
0,46.327967806841045,41.247484909456745,1755022976.458,6.742,
0,46.37826961770624,41.19718309859155,1755022976.466,6.75,
0,46.42857142857143,41.09657947686117,1755022976.475,6.759,
0,46.529175050301816,41.04627766599598,1755022976.483,6.767,
0,46.579476861167,40.94567404426559,1755022976.491,6.775,
0,46.68008048289739,40.89537223340041,1755022976.499,6.783,
0,46.78068410462777,40.794768611670015,1755022976.508,6.792,
0,46.83098591549296,40.74446680080482,1755022976.516,6.8,
0,46.93158953722334,40.64386317907445,1755022976.525,6.809,
0,46.98189134808853,40.59356136820925,1755022976.533,6.817,
0,47.08249496981891,40.54325955734407,1755022976.541,6.825,
0,47.1327967806841,40.49295774647887,1755022976.55,6.834,
0,47.183098591549296,40.49295774647887,1755022976.558,6.842,
0,47.23340040241449,40.44265593561368,1755022976.566,6.85,
0,47.334004024144875,40.392354124748486,1755022976.575,6.859,
0,47.38430583501006,40.392354124748486,1755022976.583,6.867,
0,47.43460764587525,40.3420523138833,1755022976.591,6.875,
0,47.48490945674044,40.3420523138833,1755022976.6,6.884,
0,47.53521126760563,40.29175050301811,1755022976.608,6.892,
0,47.63581488933602,40.29175050301811,1755022976.616,6.9,
0,47.68611670020121,40.241448692152915,1755022976.625,6.909,
0,47.7364185110664,40.241448692152915,1755022976.633,6.917,
0,47.78672032193159,40.19114688128773,1755022976.641,6.925,
0,47.88732394366197,40.19114688128773,1755022976.65,6.934,
0,47.93762575452716,40.19114688128773,1755022976.658,6.942,
0,47.987927565392354,40.140845070422536,1755022976.666,6.95,
0,48.03822937625755,40.140845070422536,1755022976.675,6.959,
0,48.138832997987926,40.09054325955734,1755022976.683,6.967,
0,48.18913480885312,40.09054325955734,1755022976.691,6.975,
0,48.23943661971831,40.04024144869215,1755022976.7,6.984,
0,48.2897384305835,40.04024144869215,1755022976.708,6.992,
0,48.39034205231388,40.04024144869215,1755022976.716,7.0,
0,48.44064386317907,39.98993963782696,1755022976.725,7.009,
0,48.541247484909455,39.98993963782696,1755022976.733,7.017,
0,48.59154929577465,39.93963782696177,1755022976.741,7.025,
0,48.692152917505034,39.93963782696177,1755022976.749,7.033,
0,48.74245472837022,39.88933601609658,1755022976.758,7.042,
0,48.843058350100605,39.88933601609658,1755022976.766,7.05,
0,48.943661971830984,39.839034205231385,1755022976.775,7.059,
0,49.04426559356137,39.839034205231385,1755022976.783,7.067,
0,49.09456740442656,39.7887323943662,1755022976.791,7.075,
0,49.19517102615694,39.7887323943662,1755022976.8,7.084,
0,49.29577464788733,39.73843058350101,1755022976.808,7.092,
0,49.396378269617706,39.73843058350101,1755022976.817,7.101,
0,49.49698189134809,39.688128772635814,1755022976.825,7.109,
0,49.59758551307847,39.688128772635814,1755022976.833,7.117,
0,49.69818913480885,39.63782696177063,1755022976.842,7.126,
0,49.798792756539235,39.63782696177063,1755022976.85,7.134,
0,49.899396378269614,39.587525150905435,1755022976.858,7.142,
0,50.0,39.587525150905435,1755022976.866,7.15,
0,50.10060362173038,39.587525150905435,1755022976.875,7.159,
0,50.15090543259557,39.53722334004024,1755022976.883,7.167,
0,50.25150905432596,39.53722334004024,1755022976.891,7.175,
0,50.352112676056336,39.53722334004024,1755022976.9,7.184,
0,50.452716297786715,39.48692152917504,1755022976.908,7.192,
0,50.5533199195171,39.48692152917504,1755022976.916,7.2,
0,50.6036217303823,39.48692152917504,1755022976.925,7.209,
0,50.70422535211267,39.48692152917504,1755022976.933,7.217,
0,50.75452716297787,39.48692152917504,1755022976.941,7.225,
0,50.85513078470824,39.48692152917504,1755022976.95,7.234,
0,50.95573440643864,39.48692152917504,1755022976.959,7.243,
0,51.006036217303816,39.48692152917504,1755022976.966,7.25,
0,51.10663983903421,39.48692152917504,1755022976.975,7.259,
0,51.20724346076459,39.48692152917504,1755022976.983,7.267,
0,51.30784708249497,39.48692152917504,1755022976.991,7.275,
0,51.35814889336016,39.48692152917504,1755022977.0,7.284,
0,51.458752515090545,39.48692152917504,1755022977.008,7.292,
0,51.55935613682093,39.48692152917504,1755022977.016,7.3,
0,51.65995975855131,39.48692152917504,1755022977.025,7.309,
0,51.76056338028169,39.48692152917504,1755022977.033,7.317,
0,51.861167002012074,39.48692152917504,1755022977.042,7.326,
0,51.91146881287726,39.48692152917504,1755022977.05,7.334,
0,52.012072434607646,39.48692152917504,1755022977.058,7.342,
0,52.112676056338024,39.53722334004024,1755022977.066,7.35,
0,52.21327967806842,39.53722334004024,1755022977.075,7.359,
0,52.31388329979879,39.53722334004024,1755022977.083,7.367,
0,52.41448692152918,39.53722334004024,1755022977.092,7.376,
0,52.51509054325956,39.587525150905435,1755022977.1,7.384,
0,52.61569416498993,39.587525150905435,1755022977.108,7.392,
0,52.716297786720325,39.587525150905435,1755022977.117,7.401,
0,52.816901408450704,39.587525150905435,1755022977.125,7.409,
0,52.91750503018109,39.63782696177063,1755022977.133,7.417,
0,53.01810865191147,39.63782696177063,1755022977.141,7.425,
0,53.118712273641854,39.688128772635814,1755022977.15,7.434,
0,53.21931589537223,39.688128772635814,1755022977.158,7.442,
0,53.31991951710262,39.73843058350101,1755022977.166,7.45,
0,53.420523138833,39.73843058350101,1755022977.175,7.459,
0,53.52112676056338,39.73843058350101,1755022977.186,7.47,
0,53.62173038229376,39.7887323943662,1755022977.192,7.476,
0,53.72233400402414,39.7887323943662,1755022977.2,7.484,
0,53.772635814889334,39.839034205231385,1755022977.208,7.492,
0,53.87323943661971,39.839034205231385,1755022977.217,7.501,
0,53.9738430583501,39.88933601609658,1755022977.225,7.509,
0,54.07444668008048,39.88933601609658,1755022977.233,7.517,
0,54.17505030181087,39.93963782696177,1755022977.242,7.526,
0,54.22535211267606,39.93963782696177,1755022977.25,7.534,
0,54.32595573440644,39.93963782696177,1755022977.258,7.542,
0,54.42655935613681,39.98993963782696,1755022977.266,7.55,
0,54.52716297786721,40.04024144869215,1755022977.275,7.559,
0,54.5774647887324,40.04024144869215,1755022977.283,7.567,
0,54.67806841046278,40.09054325955734,1755022977.292,7.576,
0,54.77867203219316,40.09054325955734,1755022977.3,7.584,
0,54.82897384305835,40.140845070422536,1755022977.308,7.592,
0,54.929577464788736,40.19114688128773,1755022977.317,7.601,
0,55.030181086519114,40.19114688128773,1755022977.325,7.609,
0,55.13078470824949,40.241448692152915,1755022977.334,7.618,
0,55.181086519114686,40.29175050301811,1755022977.342,7.626,
0,55.28169014084507,40.29175050301811,1755022977.35,7.634,
0,55.38229376257545,40.3420523138833,1755022977.358,7.642,
0,55.48289738430584,40.392354124748486,1755022977.367,7.651,
0,55.53319919517102,40.44265593561368,1755022977.375,7.659,
0,55.633802816901415,40.44265593561368,1755022977.383,7.667,
0,55.73440643863179,40.49295774647887,1755022977.392,7.676,
0,55.78470824949699,40.54325955734407,1755022977.4,7.684,
0,55.88531187122736,40.59356136820925,1755022977.408,7.692,
0,55.98591549295775,40.64386317907445,1755022977.417,7.701,
0,56.03621730382293,40.69416498993965,1755022977.425,7.709,
0,56.13682092555332,40.74446680080482,1755022977.433,7.717,
0,56.2374245472837,40.794768611670015,1755022977.442,7.726,
0,56.287726358148895,40.845070422535215,1755022977.45,7.734,
0,56.38832997987927,40.89537223340041,1755022977.458,7.742,
0,56.48893360160966,40.94567404426559,1755022977.467,7.751,
0,56.53923541247485,40.99597585513079,1755022977.475,7.759,
0,56.63983903420523,41.04627766599598,1755022977.483,7.767,
0,56.690140845070424,41.09657947686117,1755022977.492,7.776,
0,56.74044265593562,41.14688128772636,1755022977.5,7.784,
0,56.841046277665995,41.247484909456745,1755022977.508,7.792,
0,56.89134808853119,41.29778672032193,1755022977.517,7.801,
0,56.941649899396374,41.39839034205232,1755022977.525,7.809,
0,57.04225352112676,41.44869215291751,1755022977.533,7.817,
0,57.09255533199196,41.54929577464789,1755022977.542,7.826,
0,57.14285714285714,41.64989939637827,1755022977.55,7.834,
0,57.243460764587525,41.800804828973845,1755022977.558,7.842,
0,57.29376257545271,41.901408450704224,1755022977.567,7.851,
0,57.3943661971831,42.0020120724346,1755022977.575,7.859,
0,57.444668008048296,42.15291750503019,1755022977.583,7.867,
0,57.54527162977867,42.25352112676056,1755022977.592,7.876,
0,57.59557344064387,42.40442655935613,1755022977.6,7.884,
0,57.69617706237425,42.555331991951704,1755022977.608,7.892,
0,57.79678068410463,42.70623742454729,1755022977.617,7.901,
0,57.84708249496981,42.85714285714286,1755022977.625,7.909,
0,57.94768611670021,43.00804828973843,1755022977.633,7.917,
0,58.04828973843058,43.10865191146881,1755022977.642,7.926,
0,58.098591549295776,43.25955734406438,1755022977.65,7.934,
0,58.199195171026155,43.41046277665996,1755022977.658,7.942,
0,58.29979879275654,43.561368209255534,1755022977.667,7.951,
0,58.35010060362173,43.7625754527163,1755022977.675,7.959,
0,58.45070422535211,43.91348088531187,1755022977.683,7.967,
0,58.55130784708249,44.11468812877264,1755022977.692,7.976,
0,58.60160965794768,44.26559356136821,1755022977.7,7.984,
0,58.70221327967807,44.46680080482898,1755022977.71,7.994,
0,58.752515090543255,44.66800804828974,1755022977.717,8.001,
0,58.80281690140845,44.818913480885314,1755022977.725,8.009,
0,58.85311871227364,45.02012072434608,1755022977.733,8.017,
0,58.90342052313883,45.17102615694165,1755022977.742,8.026,
0,58.95372233400402,45.372233400402415,1755022977.75,8.034,
0,59.00402414486921,45.52313883299799,1755022977.759,8.043,
0,59.05432595573441,45.72434607645876,1755022977.767,8.051,
0,59.05432595573441,45.87525150905433,1755022977.775,8.059,
0,59.10462776659959,46.076458752515094,1755022977.784,8.068,
0,59.10462776659959,46.227364185110666,1755022977.792,8.076,
0,59.154929577464785,46.37826961770624,1755022977.8,8.084,
0,59.154929577464785,46.579476861167,1755022977.808,8.092,
0,59.154929577464785,46.730382293762574,1755022977.817,8.101,
0,59.205231388329985,46.881287726358146,1755022977.825,8.109,
0,59.205231388329985,47.03219315895373,1755022977.834,8.118,
0,59.205231388329985,47.183098591549296,1755022977.842,8.126,
0,59.25553319919518,47.334004024144875,1755022977.85,8.134,
0,59.25553319919518,47.53521126760564,1755022977.859,8.143,
0,59.30583501006035,47.68611670020121,1755022977.867,8.151,
0,59.30583501006035,47.83702213279678,1755022977.875,8.159,
0,59.30583501006035,47.987927565392354,1755022977.884,8.168,
0,59.35613682092555,48.08853118712274,1755022977.892,8.176,
0,59.35613682092555,48.23943661971831,1755022977.9,8.184,
0,59.35613682092555,48.34004024144869,1755022977.909,8.193,
0,59.35613682092555,48.44064386317907,1755022977.917,8.201,
0,59.35613682092555,48.541247484909455,1755022977.925,8.209,
0,59.35613682092555,48.69215291750503,1755022977.934,8.218,
0,59.35613682092555,48.79275653923541,1755022977.942,8.226,
0,59.35613682092555,48.89336016096579,1755022977.95,8.234,
0,59.35613682092555,49.04426559356136,1755022977.959,8.243,
0,59.35613682092555,49.14486921529176,1755022977.967,8.251,
0,59.35613682092555,49.24547283702213,1755022977.975,8.259,
0,59.35613682092555,49.3963782696177,1755022977.984,8.268,
0,59.35613682092555,49.49698189134809,1755022977.992,8.276,
0,59.35613682092555,49.59758551307847,1755022978.0,8.284,
0,59.35613682092555,49.74849094567404,1755022978.009,8.293,
0,59.35613682092555,49.84909456740443,1755022978.017,8.301,
0,59.35613682092555,49.94969818913481,1755022978.025,8.309,
0,59.35613682092555,50.050301810865186,1755022978.034,8.318,
0,59.30583501006035,50.15090543259557,1755022978.042,8.326,
0,59.30583501006035,50.30181086519115,1755022978.053,8.337,
0,59.30583501006035,50.40241448692153,1755022978.059,8.343,
0,59.25553319919518,50.5533199195171,1755022978.067,8.351,
0,59.25553319919518,50.65392354124749,1755022978.075,8.359,
0,59.25553319919518,50.75452716297787,1755022978.084,8.368,
0,59.25553319919518,50.90543259557344,1755022978.092,8.376,
0,59.205231388329985,51.00603621730382,1755022978.1,8.384,
0,59.205231388329985,51.10663983903421,1755022978.109,8.393,
0,59.205231388329985,51.20724346076459,1755022978.117,8.401,
0,59.154929577464785,51.307847082494966,1755022978.125,8.409,
0,59.154929577464785,51.40845070422535,1755022978.134,8.418,
0,59.10462776659959,51.50905432595573,1755022978.142,8.426,
0,59.10462776659959,51.65995975855131,1755022978.15,8.434,
0,59.05432595573441,51.76056338028169,1755022978.159,8.443,
0,59.05432595573441,51.91146881287727,1755022978.167,8.451,
0,59.00402414486921,52.012072434607646,1755022978.176,8.46,
0,59.00402414486921,52.16297786720322,1755022978.184,8.468,
0,58.95372233400402,52.31388329979879,1755022978.192,8.476,
0,58.95372233400402,52.51509054325956,1755022978.2,8.484,
0,58.90342052313883,52.665995975855125,1755022978.209,8.493,
0,58.85311871227364,52.8672032193159,1755022978.217,8.501,
0,58.80281690140845,53.11871227364185,1755022978.225,8.509,
0,58.70221327967807,53.31991951710261,1755022978.234,8.518,
0,58.65191146881288,53.521126760563384,1755022978.242,8.526,
0,58.55130784708249,53.772635814889334,1755022978.25,8.534,
0,58.45070422535211,53.923541247484906,1755022978.259,8.543,
0,58.35010060362173,54.12474849094567,1755022978.267,8.551,
0,58.24949698189135,54.37625754527163,1755022978.276,8.56,
0,58.14889336016097,54.57746478873239,1755022978.284,8.568,
0,58.04828973843058,54.72837022132797,1755022978.292,8.576,
0,57.9979879275654,54.97987927565393,1755022978.3,8.584,
0,57.89738430583501,55.1307847082495,1755022978.309,8.593,
0,57.79678068410463,55.28169014084507,1755022978.317,8.601,
0,57.74647887323944,55.43259557344064,1755022978.326,8.61,
0,57.64587525150905,55.583501006036215,1755022978.334,8.618,
0,57.59557344064387,55.73440643863179,1755022978.342,8.626,
0,57.494969818913475,55.885311871227366,1755022978.351,8.635,
